396.98	-33.00
397.18	18.00
397.38	39.00
397.59	21.00
397.79	5.00
397.99	-29.00
398.19	23.00
398.39	61.00
398.60	16.00
398.80	-47.00
399.00	-11.00
399.20	64.00
399.40	30.00
399.61	-64.00
399.81	-15.00
400.01	28.00
400.21	66.00
400.41	-9.00
400.62	-6.00
400.82	32.00
401.02	4.00
401.22	13.00
401.42	8.00
401.63	29.00
401.83	0.00
402.03	18.00
402.23	-17.00
402.43	-20.00
402.64	16.00
402.84	-14.00
403.04	27.00
403.24	26.00
403.44	-32.00
403.64	-48.00
403.85	-5.00
404.05	-57.00
404.25	-35.00
404.45	14.00
404.65	6.00
404.86	-20.00
405.06	10.00
405.26	-6.00
405.46	5.00
405.66	57.00
405.86	12.00
406.07	23.00
406.27	7.00
406.47	10.00
406.67	16.00
406.87	-8.00
407.07	18.00
407.28	23.00
407.48	63.00
407.68	-14.00
407.88	-30.00
408.08	39.00
408.28	37.00
408.49	23.00
408.69	41.00
408.89	105.00
409.09	-5.00
409.29	-33.00
409.49	-56.00
409.70	-40.00
409.90	67.00
410.10	21.00
410.30	26.00
410.50	16.00
410.70	-2.00
410.91	78.00
411.11	17.00
411.31	5.00
411.51	40.00
411.71	-23.00
411.91	5.00
412.12	-4.00
412.32	-33.00
412.52	12.00
412.72	-3.00
412.92	7.00
413.12	30.00
413.32	40.00
413.53	54.00
413.73	0.00
413.93	-33.00
414.13	-39.00
414.33	76.00
414.53	39.00
414.74	58.00
414.94	13.00
415.14	71.00
415.34	92.00
415.54	71.00
415.74	3.00
415.94	18.00
416.15	-14.00
416.35	-16.00
416.55	-12.00
416.75	-22.00
416.95	61.00
417.15	137.00
417.35	54.00
417.56	26.00
417.76	-39.00
417.96	19.00
418.16	34.00
418.36	31.00
418.56	-15.00
418.76	20.00
418.97	32.00
419.17	-1.00
419.37	-39.00
419.57	-2.00
419.77	14.00
419.97	20.00
420.17	32.00
420.37	-22.00
420.58	-41.00
420.78	7.00
420.98	54.00
421.18	28.00
421.38	1.00
421.58	45.00
421.78	8.00
421.98	7.00
422.19	-32.00
422.39	23.00
422.59	48.00
422.79	10.00
422.99	36.00
423.19	110.00
423.39	43.00
423.59	-28.00
423.80	39.00
424.00	-10.00
424.20	27.00
424.40	59.00
424.60	22.00
424.80	28.00
425.00	49.00
425.20	43.00
425.40	24.00
425.61	-7.00
425.81	-42.00
426.01	-13.00
426.21	-44.00
426.41	-42.00
426.61	33.00
426.81	105.00
427.01	-7.00
427.21	-66.00
427.42	-83.00
427.62	-26.00
427.82	21.00
428.02	-12.00
428.22	-11.00
428.42	23.00
428.62	65.00
428.82	60.00
429.02	68.00
429.23	35.00
429.43	-18.00
429.63	-61.00
429.83	24.00
430.03	48.00
430.23	25.00
430.43	57.00
430.63	73.00
430.83	88.00
431.03	58.00
431.24	13.00
431.44	51.00
431.64	39.00
431.84	16.00
432.04	73.00
432.24	71.00
432.44	5.00
432.64	77.00
432.84	24.00
433.04	-27.00
433.24	9.00
433.45	51.00
433.65	24.00
433.85	-30.00
434.05	-29.00
434.25	53.00
434.45	34.00
434.65	20.00
434.85	63.00
435.05	-27.00
435.25	-3.00
435.45	15.00
435.65	20.00
435.86	-5.00
436.06	17.00
436.26	45.00
436.46	80.00
436.66	36.00
436.86	37.00
437.06	42.00
437.26	73.00
437.46	32.00
437.66	30.00
437.86	41.00
438.06	67.00
438.26	35.00
438.47	18.00
438.67	59.00
438.87	48.00
439.07	-7.00
439.27	0.00
439.47	47.00
439.67	19.00
439.87	18.00
440.07	73.00
440.27	40.00
440.47	-4.00
440.67	-79.00
440.87	-3.00
441.07	45.00
441.27	64.00
441.48	-2.00
441.68	29.00
441.88	77.00
442.08	24.00
442.28	14.00
442.48	15.00
442.68	-45.00
442.88	9.00
443.08	28.00
443.28	67.00
443.48	17.00
443.68	25.00
443.88	31.00
444.08	4.00
444.28	-34.00
444.48	-30.00
444.68	57.00
444.88	10.00
445.09	-8.00
445.29	-45.00
445.49	-13.00
445.69	-31.00
445.89	31.00
446.09	74.00
446.29	77.00
446.49	26.00
446.69	5.00
446.89	48.00
447.09	67.00
447.29	57.00
447.49	55.00
447.69	42.00
447.89	66.00
448.09	53.00
448.29	24.00
448.49	35.00
448.69	55.00
448.89	49.00
449.09	39.00
449.29	60.00
449.49	70.00
449.70	24.00
449.90	45.00
450.10	13.00
450.30	-30.00
450.50	51.00
450.70	48.00
450.90	45.00
451.10	101.00
451.30	43.00
451.50	65.00
451.70	48.00
451.90	65.00
452.10	87.00
452.30	57.00
452.50	24.00
452.70	42.00
452.90	91.00
453.10	82.00
453.30	49.00
453.50	74.00
453.70	35.00
453.90	23.00
454.10	29.00
454.30	57.00
454.50	15.00
454.70	50.00
454.90	48.00
455.10	53.00
455.30	49.00
455.50	28.00
455.70	91.00
455.90	110.00
456.10	57.00
456.30	40.00
456.50	12.00
456.70	29.00
456.90	75.00
457.10	99.00
457.30	68.00
457.50	98.00
457.70	105.00
457.90	27.00
458.10	21.00
458.30	94.00
458.50	45.00
458.70	62.00
458.90	76.00
459.10	99.00
459.30	47.00
459.50	50.00
459.70	71.00
459.90	84.00
460.10	96.00
460.30	133.00
460.50	83.00
460.70	69.00
460.90	34.00
461.10	56.00
461.30	101.00
461.50	69.00
461.70	83.00
461.90	95.00
462.10	46.00
462.30	85.00
462.50	49.00
462.70	43.00
462.90	108.00
463.10	79.00
463.30	110.00
463.50	128.00
463.70	105.00
463.90	74.00
464.10	34.00
464.30	75.00
464.50	62.00
464.70	88.00
464.90	67.00
465.10	43.00
465.30	79.00
465.50	75.00
465.70	48.00
465.90	95.00
466.10	123.00
466.30	130.00
466.50	91.00
466.70	66.00
466.90	72.00
467.10	65.00
467.30	35.00
467.50	84.00
467.70	101.00
467.90	72.00
468.10	36.00
468.30	48.00
468.50	98.00
468.70	82.00
468.90	88.00
469.10	90.00
469.30	60.00
469.50	71.00
469.70	69.00
469.90	108.00
470.10	83.00
470.30	32.00
470.50	52.00
470.70	14.00
470.90	0.00
471.10	77.00
471.29	86.00
471.49	72.00
471.69	81.00
471.89	-4.00
472.09	-20.00
472.29	43.00
472.49	24.00
472.69	109.00
472.89	70.00
473.09	14.00
473.29	52.00
473.49	40.00
473.69	126.00
473.89	85.00
474.09	23.00
474.29	100.00
474.49	50.00
474.69	29.00
474.89	72.00
475.09	81.00
475.29	36.00
475.49	29.00
475.69	44.00
475.88	132.00
476.08	86.00
476.28	98.00
476.48	116.00
476.68	102.00
476.88	88.00
477.08	93.00
477.28	85.00
477.48	90.00
477.68	103.00
477.88	74.00
478.08	60.00
478.28	79.00
478.48	43.00
478.68	30.00
478.88	33.00
479.08	22.00
479.28	72.00
479.47	29.00
479.67	125.00
479.87	93.00
480.07	59.00
480.27	64.00
480.47	105.00
480.67	86.00
480.87	28.00
481.07	60.00
481.27	70.00
481.47	71.00
481.67	91.00
481.87	62.00
482.07	72.00
482.27	75.00
482.46	78.00
482.66	116.00
482.86	97.00
483.06	86.00
483.26	62.00
483.46	53.00
483.66	70.00
483.86	20.00
484.06	43.00
484.26	45.00
484.46	78.00
484.66	51.00
484.86	10.00
485.05	5.00
485.25	92.00
485.45	79.00
485.65	28.00
485.85	43.00
486.05	89.00
486.25	88.00
486.45	53.00
486.65	40.00
486.85	100.00
487.05	72.00
487.25	76.00
487.44	76.00
487.64	98.00
487.84	60.00
488.04	76.00
488.24	50.00
488.44	54.00
488.64	79.00
488.84	90.00
489.04	82.00
489.24	89.00
489.43	47.00
489.63	153.00
489.83	79.00
490.03	119.00
490.23	101.00
490.43	82.00
490.63	68.00
490.83	64.00
491.03	65.00
491.23	112.00
491.42	131.00
491.62	92.00
491.82	124.00
492.02	154.00
492.22	128.00
492.42	136.00
492.62	136.00
492.82	174.00
493.02	185.00
493.22	140.00
493.41	48.00
493.61	48.00
493.81	205.00
494.01	205.00
494.21	158.00
494.41	134.00
494.61	132.00
494.81	125.00
495.01	85.00
495.20	115.00
495.40	155.00
495.60	176.00
495.80	121.00
496.00	135.00
496.20	124.00
496.40	83.00
496.60	96.00
496.79	128.00
496.99	190.00
497.19	178.00
497.39	221.00
497.59	172.00
497.79	218.00
497.99	187.00
498.19	153.00
498.38	127.00
498.58	182.00
498.78	169.00
498.98	169.00
499.18	155.00
499.38	133.00
499.58	91.00
499.78	152.00
499.97	209.00
500.17	268.00
500.37	202.00
500.57	128.00
500.77	98.00
500.97	143.00
501.17	172.00
501.37	135.00
501.56	174.00
501.76	213.00
501.96	178.00
502.16	164.00
502.36	168.00
502.56	181.00
502.76	175.00
502.95	191.00
503.15	134.00
503.35	196.00
503.55	151.00
503.75	168.00
503.95	186.00
504.15	153.00
504.34	114.00
504.54	173.00
504.74	142.00
504.94	155.00
505.14	126.00
505.34	63.00
505.54	76.00
505.73	137.00
505.93	127.00
506.13	119.00
506.33	103.00
506.53	146.00
506.73	183.00
506.92	177.00
507.12	203.00
507.32	165.00
507.52	217.00
507.72	161.00
507.92	150.00
508.12	178.00
508.31	130.00
508.51	126.00
508.71	142.00
508.91	147.00
509.11	159.00
509.31	159.00
509.50	101.00
509.70	77.00
509.90	155.00
510.10	145.00
510.30	172.00
510.50	131.00
510.69	164.00
510.89	163.00
511.09	172.00
511.29	170.00
511.49	147.00
511.69	174.00
511.88	172.00
512.08	156.00
512.28	129.00
512.48	121.00
512.68	201.00
512.88	160.00
513.07	156.00
513.27	147.00
513.47	149.00
513.67	223.00
513.87	164.00
514.06	170.00
514.26	210.00
514.46	134.00
514.66	109.00
514.86	132.00
515.06	163.00
515.25	139.00
515.45	83.00
515.65	110.00
515.85	114.00
516.05	106.00
516.24	98.00
516.44	129.00
516.64	127.00
516.84	141.00
517.04	115.00
517.23	103.00
517.43	137.00
517.63	134.00
517.83	231.00
518.03	199.00
518.23	101.00
518.42	119.00
518.62	163.00
518.82	194.00
519.02	199.00
519.22	142.00
519.41	171.00
519.61	184.00
519.81	183.00
520.01	211.00
520.21	175.00
520.40	157.00
520.60	140.00
520.80	145.00
521.00	153.00
521.20	171.00
521.39	176.00
521.59	166.00
521.79	156.00
521.99	165.00
522.19	170.00
522.38	196.00
522.58	163.00
522.78	150.00
522.98	194.00
523.17	187.00
523.37	120.00
523.57	119.00
523.77	189.00
523.97	197.00
524.16	107.00
524.36	168.00
524.56	133.00
524.76	118.00
524.96	185.00
525.15	194.00
525.35	222.00
525.55	189.00
525.75	223.00
525.94	185.00
526.14	183.00
526.34	179.00
526.54	200.00
526.74	240.00
526.93	230.00
527.13	212.00
527.33	218.00
527.53	236.00
527.72	174.00
527.92	211.00
528.12	206.00
528.32	205.00
528.52	254.00
528.71	177.00
528.91	260.00
529.11	289.00
529.31	249.00
529.50	203.00
529.70	268.00
529.90	294.00
530.10	301.00
530.29	257.00
530.49	264.00
530.69	288.00
530.89	277.00
531.09	273.00
531.28	293.00
531.48	292.00
531.68	246.00
531.88	206.00
532.07	250.00
532.27	261.00
532.47	198.00
532.67	193.00
532.86	239.00
533.06	287.00
533.26	333.00
533.46	297.00
533.65	250.00
533.85	267.00
534.05	295.00
534.25	285.00
534.44	374.00
534.64	351.00
534.84	302.00
535.04	329.00
535.23	222.00
535.43	227.00
535.63	281.00
535.83	357.00
536.02	321.00
536.22	311.00
536.42	346.00
536.62	357.00
536.81	324.00
537.01	321.00
537.21	284.00
537.41	321.00
537.60	334.00
537.80	374.00
538.00	379.00
538.20	358.00
538.39	358.00
538.59	393.00
538.79	377.00
538.99	276.00
539.18	307.00
539.38	355.00
539.58	291.00
539.77	333.00
539.97	360.00
540.17	329.00
540.37	346.00
540.56	426.00
540.76	325.00
540.96	318.00
541.16	239.00
541.35	333.00
541.55	423.00
541.75	429.00
541.94	497.00
542.14	482.00
542.34	448.00
542.54	436.00
542.73	384.00
542.93	434.00
543.13	395.00
543.33	422.00
543.52	436.00
543.72	378.00
543.92	423.00
544.11	436.00
544.31	439.00
544.51	514.00
544.71	415.00
544.90	450.00
545.10	444.00
545.30	460.00
545.49	549.00
545.69	510.00
545.89	487.00
546.09	408.00
546.28	548.00
546.48	603.00
546.68	515.00
546.87	479.00
547.07	466.00
547.27	518.00
547.47	437.00
547.66	394.00
547.86	482.00
548.06	453.00
548.25	405.00
548.45	468.00
548.65	389.00
548.84	385.00
549.04	445.00
549.24	465.00
549.44	390.00
549.63	417.00
549.83	483.00
550.03	490.00
550.22	385.00
550.42	375.00
550.62	426.00
550.81	400.00
551.01	409.00
551.21	435.00
551.41	451.00
551.60	335.00
551.80	332.00
552.00	412.00
552.19	460.00
552.39	414.00
552.59	395.00
552.78	398.00
552.98	412.00
553.18	384.00
553.37	405.00
553.57	344.00
553.77	403.00
553.96	396.00
554.16	398.00
554.36	436.00
554.56	394.00
554.75	394.00
554.95	392.00
555.15	385.00
555.34	366.00
555.54	327.00
555.74	327.00
555.93	358.00
556.13	345.00
556.33	357.00
556.52	307.00
556.72	398.00
556.92	401.00
557.11	378.00
557.31	354.00
557.51	399.00
557.70	361.00
557.90	376.00
558.10	407.00
558.29	385.00
558.49	362.00
558.69	385.00
558.88	354.00
559.08	372.00
559.28	360.00
559.47	321.00
559.67	400.00
559.87	383.00
560.06	438.00
560.26	380.00
560.46	366.00
560.65	344.00
560.85	349.00
561.05	351.00
561.24	376.00
561.44	391.00
561.64	360.00
561.83	348.00
562.03	309.00
562.23	398.00
562.42	456.00
562.62	426.00
562.82	378.00
563.01	344.00
563.21	393.00
563.40	386.00
563.60	371.00
563.80	385.00
563.99	384.00
564.19	397.00
564.39	443.00
564.58	384.00
564.78	381.00
564.98	422.00
565.17	401.00
565.37	361.00
565.57	368.00
565.76	420.00
565.96	413.00
566.16	412.00
566.35	352.00
566.55	410.00
566.74	436.00
566.94	409.00
567.14	412.00
567.33	428.00
567.53	445.00
567.73	500.00
567.92	489.00
568.12	452.00
568.32	418.00
568.51	454.00
568.71	444.00
568.90	360.00
569.10	398.00
569.30	419.00
569.49	347.00
569.69	408.00
569.89	398.00
570.08	435.00
570.28	410.00
570.47	360.00
570.67	352.00
570.87	371.00
571.06	396.00
571.26	407.00
571.46	430.00
571.65	436.00
571.85	442.00
572.04	404.00
572.24	471.00
572.44	537.00
572.63	458.00
572.83	459.00
573.03	384.00
573.22	438.00
573.42	460.00
573.61	425.00
573.81	425.00
574.01	438.00
574.20	493.00
574.40	516.00
574.59	462.00
574.79	458.00
574.99	515.00
575.18	463.00
575.38	524.00
575.58	603.00
575.77	567.00
575.97	488.00
576.16	479.00
576.36	586.00
576.56	591.00
576.75	561.00
576.95	554.00
577.14	614.00
577.34	619.00
577.54	620.00
577.73	593.00
577.93	575.00
578.12	603.00
578.32	698.00
578.52	690.00
578.71	661.00
578.91	700.00
579.10	695.00
579.30	699.00
579.50	763.00
579.69	770.00
579.89	718.00
580.08	628.00
580.28	668.00
580.48	702.00
580.67	751.00
580.87	735.00
581.06	778.00
581.26	768.00
581.45	715.00
581.65	734.00
581.85	762.00
582.04	789.00
582.24	804.00
582.43	843.00
582.63	803.00
582.83	815.00
583.02	894.00
583.22	974.00
583.41	963.00
583.61	980.00
583.80	991.00
584.00	945.00
584.20	947.00
584.39	955.00
584.59	882.00
584.78	896.00
584.98	979.00
585.17	979.00
585.37	888.00
585.57	933.00
585.76	966.00
585.96	940.00
586.15	1022.00
586.35	1106.00
586.54	1102.00
586.74	1145.00
586.94	1156.00
587.13	1103.00
587.33	1117.00
587.52	1077.00
587.72	1136.00
587.91	1162.00
588.11	1233.00
588.31	1276.00
588.50	1241.00
588.70	1152.00
588.89	1119.00
589.09	1143.00
589.28	1124.00
589.48	1209.00
589.68	1236.00
589.87	1228.00
590.07	1227.00
590.26	1276.00
590.46	1269.00
590.65	1216.00
590.85	1306.00
591.04	1329.00
591.24	1330.00
591.44	1349.00
591.63	1400.00
591.83	1383.00
592.02	1355.00
592.22	1409.00
592.41	1460.00
592.61	1404.00
592.80	1477.00
593.00	1601.00
593.19	1517.00
593.39	1492.00
593.59	1572.00
593.78	1542.00
593.98	1537.00
594.17	1508.00
594.37	1560.00
594.56	1560.00
594.76	1579.00
594.95	1573.00
595.15	1542.00
595.34	1504.00
595.54	1586.00
595.73	1591.00
595.93	1557.00
596.13	1559.00
596.32	1570.00
596.52	1629.00
596.71	1635.00
596.91	1541.00
597.10	1558.00
597.30	1697.00
597.49	1683.00
597.69	1747.00
597.88	1737.00
598.08	1687.00
598.27	1707.00
598.47	1772.00
598.66	1726.00
598.86	1697.00
599.06	1693.00
599.25	1711.00
599.45	1758.00
599.64	1783.00
599.84	1783.00
600.03	1811.00
600.23	1797.00
600.42	1793.00
600.62	1761.00
600.81	1836.00
601.01	1838.00
601.20	1847.00
601.40	1801.00
601.59	1760.00
601.79	1778.00
601.98	1771.00
602.18	1744.00
602.37	1758.00
602.57	1766.00
602.76	1759.00
602.96	1791.00
603.15	1820.00
603.35	1779.00
603.54	1739.00
603.74	1777.00
603.93	1748.00
604.13	1722.00
604.32	1735.00
604.52	1756.00
604.71	1782.00
604.91	1776.00
605.10	1821.00
605.30	1881.00
605.49	1892.00
605.69	1857.00
605.88	1818.00
606.08	1761.00
606.27	1758.00
606.47	1828.00
606.66	1812.00
606.86	1787.00
607.05	1851.00
607.25	1799.00
607.44	1686.00
607.64	1756.00
607.83	1780.00
608.03	1779.00
608.22	1853.00
608.42	1891.00
608.61	1810.00
608.81	1872.00
609.00	1956.00
609.20	1897.00
609.39	1943.00
609.59	1923.00
609.78	1984.00
609.98	2146.00
610.17	2279.00
610.37	2367.00
610.56	2619.00
610.76	2742.00
610.95	2911.00
611.15	3053.00
611.34	3085.00
611.54	3201.00
611.73	3205.00
611.93	3091.00
612.12	2787.00
612.32	2489.00
612.51	2309.00
612.71	2187.00
612.90	2109.00
613.09	2109.00
613.29	2185.00
613.48	2163.00
613.68	2135.00
613.87	2117.00
614.07	2005.00
614.26	2067.00
614.46	2060.00
614.65	2043.00
614.85	2051.00
615.04	2079.00
615.24	2012.00
615.43	1944.00
615.63	1885.00
615.82	1896.00
616.02	1848.00
616.21	1852.00
616.40	1860.00
616.60	1808.00
616.79	1824.00
616.99	1864.00
617.18	1864.00
617.38	1844.00
617.57	1764.00
617.77	1730.00
617.96	1792.00
618.16	1828.00
618.35	1818.00
618.54	1766.00
618.74	1793.00
618.93	1820.00
619.13	1772.00
619.32	1851.00
619.52	1835.00
619.71	1841.00
619.91	1884.00
620.10	1860.00
620.30	1872.00
620.49	1879.00
620.68	1860.00
620.88	1892.00
621.07	1868.00
621.27	1972.00
621.46	1888.00
621.66	1804.00
621.85	1872.00
622.05	1834.00
622.24	1868.00
622.43	1920.00
622.63	1944.00
622.82	1950.00
623.02	2017.00
623.21	1990.00
623.41	1946.00
623.60	1978.00
623.80	1945.00
623.99	1913.00
624.18	1889.00
624.38	1929.00
624.57	2035.00
624.77	2081.00
624.96	2016.00
625.16	2012.00
625.35	1923.00
625.54	1956.00
625.74	2048.00
625.93	2092.00
626.13	2032.00
626.32	1982.00
626.52	2096.00
626.71	2136.00
626.90	2062.00
627.10	2038.00
627.29	2039.00
627.49	2022.00
627.68	2136.00
627.88	2107.00
628.07	2117.00
628.26	2125.00
628.46	2167.00
628.65	2108.00
628.85	2128.00
629.04	2096.00
629.23	2163.00
629.43	2225.00
629.62	2224.00
629.82	2176.00
630.01	2192.00
630.21	2301.00
630.40	2272.00
630.59	2286.00
630.79	2320.00
630.98	2300.00
631.18	2400.00
631.37	2406.00
631.56	2399.00
631.76	2380.00
631.95	2362.00
632.15	2302.00
632.34	2305.00
632.53	2259.00
632.73	2338.00
632.92	2305.00
633.12	2327.00
633.31	2291.00
633.50	2267.00
633.70	2243.00
633.89	2276.00
634.09	2311.00
634.28	2343.00
634.47	2359.00
634.67	2304.00
634.86	2386.00
635.06	2435.00
635.25	2448.00
635.44	2390.00
635.64	2290.00
635.83	2287.00
636.03	2420.00
636.22	2448.00
636.41	2403.00
636.61	2423.00
636.80	2505.00
637.00	2512.00
637.19	2438.00
637.38	2416.00
637.58	2459.00
637.77	2542.00
637.96	2602.00
638.16	2561.00
638.35	2544.00
638.55	2580.00
638.74	2601.00
638.93	2637.00
639.13	2619.00
639.32	2580.00
639.51	2572.00
639.71	2556.00
639.90	2609.00
640.10	2709.00
640.29	2678.00
640.48	2630.00
640.68	2678.00
640.87	2645.00
641.07	2743.00
641.26	2803.00
641.45	2747.00
641.65	2753.00
641.84	2843.00
642.03	2852.00
642.23	2866.00
642.42	2906.00
642.61	2878.00
642.81	2822.00
643.00	2818.00
643.20	2697.00
643.39	2831.00
643.58	2845.00
643.78	2813.00
643.97	2897.00
644.16	2941.00
644.36	2901.00
644.55	2918.00
644.74	2985.00
644.94	3005.00
645.13	3017.00
645.33	2927.00
645.52	2971.00
645.71	3050.00
645.91	3048.00
646.10	2980.00
646.29	3029.00
646.49	3069.00
646.68	3041.00
646.87	3026.00
647.07	3104.00
647.26	3052.00
647.45	3111.00
647.65	3119.00
647.84	3149.00
648.03	3164.00
648.23	3164.00
648.42	3178.00
648.62	3180.00
648.81	3103.00
649.00	3146.00
649.20	3130.00
649.39	3135.00
649.58	3178.00
649.78	3174.00
649.97	3175.00
650.16	3229.00
650.36	3239.00
650.55	3315.00
650.74	3255.00
650.94	3257.00
651.13	3281.00
651.32	3269.00
651.52	3291.00
651.71	3267.00
651.90	3155.00
652.10	3207.00
652.29	3303.00
652.48	3305.00
652.68	3313.00
652.87	3272.00
653.06	3225.00
653.26	3164.00
653.45	3182.00
653.64	3254.00
653.84	3260.00
654.03	3288.00
654.22	3324.00
654.42	3279.00
654.61	3249.00
654.80	3284.00
654.99	3300.00
655.19	3300.00
655.38	3256.00
655.57	3356.00
655.77	3296.00
655.96	3260.00
656.15	3210.00
656.35	3264.00
656.54	3266.00
656.73	3240.00
656.93	3222.00
657.12	3199.00
657.31	3264.00
657.51	3301.00
657.70	3134.00
657.89	3221.00
658.09	3260.00
658.28	3258.00
658.47	3298.00
658.66	3269.00
658.86	3275.00
659.05	3320.00
659.24	3313.00
659.44	3275.00
659.63	3196.00
659.82	3260.00
660.02	3296.00
660.21	3188.00
660.40	3142.00
660.60	3168.00
660.79	3154.00
660.98	3206.00
661.17	3258.00
661.37	3263.00
661.56	3224.00
661.75	3127.00
661.95	3255.00
662.14	3265.00
662.33	3199.00
662.52	3152.00
662.72	3217.00
662.91	3243.00
663.10	3149.00
663.30	3206.00
663.49	3196.00
663.68	3196.00
663.88	3192.00
664.07	3249.00
664.26	3191.00
664.45	3236.00
664.65	3142.00
664.84	3060.00
665.03	3126.00
665.23	3116.00
665.42	2974.00
665.61	2921.00
665.80	3030.00
666.00	3053.00
666.19	2972.00
666.38	3039.00
666.57	2982.00
666.77	2973.00
666.96	3110.00
667.15	3080.00
667.35	3023.00
667.54	3049.00
667.73	3071.00
667.92	2989.00
668.12	2950.00
668.31	3009.00
668.50	2983.00
668.70	2964.00
668.89	2885.00
669.08	2985.00
669.27	3050.00
669.47	2990.00
669.66	2950.00
669.85	2983.00
670.04	2990.00
670.24	3009.00
670.43	2993.00
670.62	2969.00
670.81	2889.00
671.01	2909.00
671.20	2999.00
671.39	3038.00
671.58	3004.00
671.78	3053.00
671.97	2975.00
672.16	2992.00
672.36	3043.00
672.55	2972.00
672.74	2886.00
672.93	2878.00
673.13	2850.00
673.32	2836.00
673.51	2858.00
673.70	2861.00
673.90	2891.00
674.09	2959.00
674.28	2960.00
674.47	2851.00
674.67	2814.00
674.86	2935.00
675.05	2964.00
675.24	2926.00
675.44	2920.00
675.63	2853.00
675.82	2887.00
676.01	2800.00
676.21	2751.00
676.40	2844.00
676.59	2880.00
676.78	2805.00
676.97	2742.00
677.17	2769.00
677.36	2802.00
677.55	2818.00
677.74	2792.00
677.94	2773.00
678.13	2765.00
678.32	2799.00
678.51	2723.00
678.71	2706.00
678.90	2737.00
679.09	2785.00
679.28	2751.00
679.48	2800.00
679.67	2821.00
679.86	2805.00
680.05	2851.00
680.24	2760.00
680.44	2726.00
680.63	2771.00
680.82	2760.00
681.01	2642.00
681.21	2682.00
681.40	2827.00
681.59	2711.00
681.78	2704.00
681.97	2679.00
682.17	2695.00
682.36	2781.00
682.55	2725.00
682.74	2734.00
682.94	2721.00
683.13	2772.00
683.32	2722.00
683.51	2703.00
683.70	2819.00
683.90	2716.00
684.09	2664.00
684.28	2749.00
684.47	2689.00
684.66	2719.00
684.86	2774.00
685.05	2708.00
685.24	2636.00
685.43	2643.00
685.63	2703.00
685.82	2681.00
686.01	2670.00
686.20	2696.00
686.39	2666.00
686.59	2673.00
686.78	2656.00
686.97	2697.00
687.16	2792.00
687.35	2727.00
687.55	2656.00
687.74	2658.00
687.93	2673.00
688.12	2758.00
688.31	2769.00
688.51	2726.00
688.70	2805.00
688.89	2697.00
689.08	2657.00
689.27	2637.00
689.47	2607.00
689.66	2683.00
689.85	2663.00
690.04	2637.00
690.23	2643.00
690.42	2691.00
690.62	2685.00
690.81	2593.00
691.00	2616.00
691.19	2677.00
691.38	2625.00
691.58	2661.00
691.77	2809.00
691.96	2742.00
692.15	2600.00
692.34	2654.00
692.54	2703.00
692.73	2747.00
692.92	2783.00
693.11	2752.00
693.30	2739.00
693.49	2712.00
693.69	2680.00
693.88	2672.00
694.07	2696.00
694.26	2634.00
694.45	2612.00
694.64	2592.00
694.84	2674.00
695.03	2652.00
695.22	2729.00
695.41	2754.00
