696.18	2458.00
696.37	2473.00
696.56	2483.00
696.75	2525.00
696.95	2519.00
697.14	2651.00
697.33	2574.00
697.52	2473.00
697.71	2553.00
697.90	2596.00
698.09	2564.00
698.29	2467.00
698.48	2510.00
698.67	2520.00
698.86	2494.00
699.05	2566.00
699.24	2667.00
699.44	2583.00
699.63	2592.00
699.82	2535.00
700.01	2557.00
700.20	2561.00
700.39	2584.00
700.58	2634.00
700.78	2608.00
700.97	2541.00
701.16	2616.00
701.35	2602.00
701.54	2667.00
701.73	2696.00
701.93	2676.00
702.12	2694.00
702.31	2635.00
702.50	2578.00
702.69	2698.00
702.88	2628.00
703.07	2691.00
703.27	2780.00
703.46	2811.00
703.65	2687.00
703.84	2790.00
704.03	2770.00
704.22	2786.00
704.41	2881.00
704.60	2839.00
704.80	2785.00
704.99	2761.00
705.18	2709.00
705.37	2650.00
705.56	2762.00
705.75	2748.00
705.94	2792.00
706.14	2790.00
706.33	2871.00
706.52	2857.00
706.71	2798.00
706.90	2856.00
707.09	3041.00
707.28	3073.00
707.47	2982.00
707.67	2961.00
707.86	2974.00
708.05	3026.00
708.24	3015.00
708.43	2989.00
708.62	3001.00
708.81	3035.00
709.00	3023.00
709.20	3032.00
709.39	2900.00
709.58	2991.00
709.77	3125.00
709.96	3067.00
710.15	3042.00
710.34	2988.00
710.53	2905.00
710.72	3053.00
710.92	3084.00
711.11	2975.00
711.30	3000.00
711.49	2997.00
711.68	3002.00
711.87	3054.00
712.06	3021.00
712.25	3096.00
712.44	3094.00
712.64	3173.00
712.83	3223.00
713.02	3158.00
713.21	3198.00
713.40	3201.00
713.59	3145.00
713.78	3096.00
713.97	3177.00
714.16	3149.00
714.35	3093.00
714.55	3227.00
714.74	3194.00
714.93	3243.00
715.12	3188.00
715.31	3164.00
715.50	3169.00
715.69	3155.00
715.88	3141.00
716.07	3190.00
716.26	3148.00
716.45	3186.00
716.65	3160.00
716.84	3230.00
717.03	3283.00
717.22	3232.00
717.41	3235.00
717.60	3214.00
717.79	3317.00
717.98	3314.00
718.17	3188.00
718.36	3162.00
718.55	3289.00
718.75	3188.00
718.94	3223.00
719.13	3310.00
719.32	3263.00
719.51	3258.00
719.70	3246.00
719.89	3295.00
720.08	3399.00
720.27	3349.00
720.46	3339.00
720.65	3435.00
720.84	3318.00
721.03	3246.00
721.22	3261.00
721.42	3328.00
721.61	3303.00
721.80	3325.00
721.99	3331.00
722.18	3333.00
722.37	3318.00
722.56	3285.00
722.75	3351.00
722.94	3276.00
723.13	3271.00
723.32	3243.00
723.51	3293.00
723.70	3343.00
723.89	3308.00
724.08	3286.00
724.28	3383.00
724.47	3359.00
724.66	3248.00
724.85	3322.00
725.04	3363.00
725.23	3331.00
725.42	3324.00
725.61	3306.00
725.80	3383.00
725.99	3444.00
726.18	3371.00
726.37	3416.00
726.56	3451.00
726.75	3366.00
726.94	3392.00
727.13	3338.00
727.32	3186.00
727.51	3388.00
727.71	3475.00
727.90	3408.00
728.09	3407.00
728.28	3289.00
728.47	3266.00
728.66	3299.00
728.85	3330.00
729.04	3335.00
729.23	3256.00
729.42	3287.00
729.61	3278.00
729.80	3321.00
729.99	3282.00
730.18	3380.00
730.37	3389.00
730.56	3313.00
730.75	3279.00
730.94	3229.00
731.13	3308.00
731.32	3423.00
731.51	3436.00
731.70	3336.00
731.89	3359.00
732.08	3310.00
732.27	3279.00
732.46	3214.00
732.65	3310.00
732.84	3270.00
733.04	3273.00
733.23	3391.00
733.42	3331.00
733.61	3155.00
733.80	3269.00
733.99	3321.00
734.18	3283.00
734.37	3250.00
734.56	3248.00
734.75	3321.00
734.94	3301.00
735.13	3360.00
735.32	3277.00
735.51	3206.00
735.70	3209.00
735.89	3088.00
736.08	3154.00
736.27	3174.00
736.46	3161.00
736.65	3201.00
736.84	3168.00
737.03	3203.00
737.22	3199.00
737.41	3143.00
737.60	3087.00
737.79	3098.00
737.98	3184.00
738.17	3122.00
738.36	3100.00
738.55	3153.00
738.74	3237.00
738.93	3182.00
739.12	3233.00
739.31	3160.00
739.50	3178.00
739.69	3181.00
739.88	3117.00
740.07	3123.00
740.26	3132.00
740.45	3047.00
740.64	3131.00
740.83	3037.00
741.02	3098.00
741.21	3038.00
741.40	3038.00
741.59	3101.00
741.78	3062.00
741.97	3073.00
742.16	3077.00
742.35	2953.00
742.54	2970.00
742.73	2959.00
742.92	2911.00
743.11	2934.00
743.30	3038.00
743.49	2945.00
743.68	2916.00
743.87	2840.00
744.06	2889.00
744.25	3007.00
744.44	3017.00
744.63	2990.00
744.82	2890.00
745.01	2929.00
745.20	3007.00
745.39	2969.00
745.58	2947.00
745.77	2853.00
745.96	2840.00
746.15	2923.00
746.34	2840.00
746.52	2869.00
746.71	2907.00
746.90	2804.00
747.09	2812.00
747.28	2828.00
747.47	2767.00
747.66	2794.00
747.85	2818.00
748.04	2826.00
748.23	2788.00
748.42	2781.00
748.61	2797.00
748.80	2843.00
748.99	2711.00
749.18	2718.00
749.37	2669.00
749.56	2657.00
749.75	2682.00
749.94	2712.00
750.13	2643.00
750.32	2734.00
750.51	2749.00
750.70	2539.00
750.89	2632.00
751.08	2676.00
751.27	2679.00
751.46	2619.00
751.64	2693.00
751.83	2634.00
752.02	2654.00
752.21	2659.00
752.40	2678.00
752.59	2637.00
752.78	2597.00
752.97	2719.00
753.16	2646.00
753.35	2545.00
753.54	2608.00
753.73	2662.00
753.92	2676.00
754.11	2651.00
754.30	2670.00
754.49	2548.00
754.68	2591.00
754.87	2606.00
755.06	2506.00
755.24	2487.00
755.43	2500.00
755.62	2535.00
755.81	2527.00
756.00	2575.00
756.19	2583.00
756.38	2570.00
756.57	2552.00
756.76	2529.00
756.95	2508.00
757.14	2537.00
757.33	2563.00
757.52	2516.00
757.71	2421.00
757.90	2388.00
758.08	2419.00
758.27	2441.00
758.46	2396.00
758.65	2368.00
758.84	2346.00
759.03	2416.00
759.22	2418.00
759.41	2444.00
759.60	2450.00
759.79	2475.00
759.98	2460.00
760.17	2451.00
760.36	2434.00
760.54	2433.00
760.73	2325.00
760.92	2404.00
761.11	2390.00
761.30	2315.00
761.49	2336.00
761.68	2376.00
761.87	2226.00
762.06	2039.00
762.25	2127.00
762.44	2236.00
762.63	2092.00
762.81	2139.00
763.00	2153.00
763.19	2132.00
763.38	2018.00
763.57	2030.00
763.76	2074.00
763.95	2125.00
764.14	2160.00
764.33	2115.00
764.52	2107.00
764.71	2141.00
764.89	2064.00
765.08	2122.00
765.27	2073.00
765.46	2114.00
765.65	2072.00
765.84	2022.00
766.03	1991.00
766.22	2049.00
766.41	2129.00
766.59	2114.00
766.78	2111.00
766.97	2092.00
767.16	2117.00
767.35	2228.00
767.54	2165.00
767.73	2217.00
767.92	2290.00
768.11	2231.00
768.30	2210.00
768.48	2245.00
768.67	2276.00
768.86	2353.00
769.05	2321.00
769.24	2301.00
769.43	2290.00
769.62	2290.00
769.81	2274.00
769.99	2311.00
770.18	2329.00
770.37	2313.00
770.56	2319.00
770.75	2267.00
770.94	2332.00
771.13	2357.00
771.32	2313.00
771.50	2293.00
771.69	2273.00
771.88	2246.00
772.07	2222.00
772.26	2268.00
772.45	2261.00
772.64	2369.00
772.83	2389.00
773.01	2273.00
773.20	2154.00
773.39	2247.00
773.58	2321.00
773.77	2361.00
773.96	2271.00
774.15	2299.00
774.34	2273.00
774.52	2343.00
774.71	2382.00
774.90	2432.00
775.09	2319.00
775.28	2266.00
775.47	2186.00
775.66	2271.00
775.84	2258.00
776.03	2241.00
776.22	2215.00
776.41	2187.00
776.60	2185.00
776.79	2147.00
776.98	2271.00
777.16	2216.00
777.35	2141.00
777.54	2096.00
777.73	2124.00
777.92	2193.00
778.11	2238.00
778.29	2196.00
778.48	2180.00
778.67	2232.00
778.86	2183.00
779.05	2183.00
779.24	2222.00
779.43	2116.00
779.61	2150.00
779.80	2212.00
779.99	2212.00
780.18	2239.00
780.37	2262.00
780.56	2231.00
780.74	2238.00
780.93	2260.00
781.12	2164.00
781.31	2177.00
781.50	2164.00
781.69	2237.00
781.87	2284.00
782.06	2290.00
782.25	2294.00
782.44	2248.00
782.63	2249.00
782.82	2294.00
783.00	2245.00
783.19	2191.00
783.38	2198.00
783.57	2257.00
783.76	2295.00
783.95	2346.00
784.13	2308.00
784.32	2299.00
784.51	2282.00
784.70	2357.00
784.89	2355.00
785.08	2302.00
785.26	2259.00
785.45	2241.00
785.64	2280.00
785.83	2313.00
786.02	2345.00
786.20	2278.00
786.39	2195.00
786.58	2196.00
786.77	2249.00
786.96	2208.00
787.15	2247.00
787.33	2298.00
787.52	2328.00
787.71	2216.00
787.90	2178.00
788.09	2180.00
788.27	2289.00
788.46	2340.00
788.65	2292.00
788.84	2293.00
789.03	2276.00
789.21	2216.00
789.40	2304.00
789.59	2404.00
789.78	2330.00
789.97	2286.00
790.15	2298.00
790.34	2298.00
790.53	2422.00
790.72	2311.00
790.91	2339.00
791.09	2441.00
791.28	2357.00
791.47	2387.00
791.66	2372.00
791.85	2323.00
792.03	2416.00
792.22	2456.00
792.41	2465.00
792.60	2434.00
792.79	2452.00
792.97	2432.00
793.16	2460.00
793.35	2460.00
793.54	2467.00
793.72	2500.00
793.91	2378.00
794.10	2418.00
794.29	2498.00
794.48	2392.00
794.66	2424.00
794.85	2503.00
795.04	2471.00
795.23	2471.00
795.42	2464.00
795.60	2404.00
795.79	2451.00
795.98	2412.00
796.17	2497.00
796.35	2504.00
796.54	2424.00
796.73	2470.00
796.92	2476.00
797.11	2493.00
797.29	2406.00
797.48	2444.00
797.67	2427.00
797.86	2440.00
798.04	2438.00
798.23	2519.00
798.42	2410.00
798.61	2382.00
798.79	2442.00
798.98	2441.00
799.17	2485.00
799.36	2527.00
799.54	2449.00
799.73	2435.00
799.92	2382.00
800.11	2436.00
800.30	2561.00
800.48	2493.00
800.67	2420.00
800.86	2491.00
801.05	2520.00
801.23	2423.00
801.42	2492.00
801.61	2456.00
801.80	2452.00
801.98	2466.00
802.17	2394.00
802.36	2402.00
802.55	2466.00
802.73	2476.00
802.92	2567.00
803.11	2521.00
803.30	2453.00
803.48	2367.00
803.67	2474.00
803.86	2516.00
804.05	2519.00
804.23	2561.00
804.42	2618.00
804.61	2561.00
804.80	2592.00
804.98	2542.00
805.17	2559.00
805.36	2479.00
805.54	2517.00
805.73	2544.00
805.92	2493.00
806.11	2414.00
806.29	2534.00
806.48	2538.00
806.67	2472.00
806.86	2546.00
807.04	2515.00
807.23	2555.00
807.42	2587.00
807.61	2496.00
807.79	2521.00
807.98	2559.00
808.17	2624.00
808.35	2557.00
808.54	2542.00
808.73	2414.00
808.92	2537.00
809.10	2528.00
809.29	2594.00
809.48	2599.00
809.67	2511.00
809.85	2505.00
810.04	2540.00
810.23	2649.00
810.41	2554.00
810.60	2483.00
810.79	2438.00
810.98	2440.00
811.16	2565.00
811.35	2491.00
811.54	2599.00
811.72	2527.00
811.91	2492.00
812.10	2552.00
812.29	2476.00
812.47	2456.00
812.66	2447.00
812.85	2506.00
813.03	2482.00
813.22	2470.00
813.41	2508.00
813.60	2542.00
813.78	2551.00
813.97	2611.00
814.16	2513.00
814.34	2572.00
814.53	2513.00
814.72	2465.00
814.90	2461.00
815.09	2470.00
815.28	2534.00
815.47	2539.00
815.65	2473.00
815.84	2434.00
816.03	2517.00
816.21	2547.00
816.40	2463.00
816.59	2520.00
816.77	2519.00
816.96	2462.00
817.15	2442.00
817.33	2419.00
817.52	2442.00
817.71	2456.00
817.90	2515.00
818.08	2531.00
818.27	2555.00
818.46	2521.00
818.64	2556.00
818.83	2542.00
819.02	2519.00
819.20	2487.00
819.39	2507.00
819.58	2534.00
819.76	2571.00
819.95	2484.00
820.14	2530.00
820.32	2480.00
820.51	2453.00
820.70	2475.00
820.88	2528.00
821.07	2553.00
821.26	2434.00
821.44	2550.00
821.63	2600.00
821.82	2562.00
822.01	2542.00
822.19	2625.00
822.38	2593.00
822.57	2418.00
822.75	2469.00
822.94	2499.00
823.13	2382.00
823.31	2425.00
823.50	2487.00
823.69	2485.00
823.87	2478.00
824.06	2527.00
824.25	2424.00
824.43	2465.00
824.62	2525.00
824.80	2441.00
824.99	2460.00
825.18	2436.00
825.36	2493.00
825.55	2434.00
825.74	2357.00
825.92	2480.00
826.11	2544.00
826.30	2465.00
826.48	2379.00
826.67	2412.00
826.86	2462.00
827.04	2378.00
827.23	2408.00
827.42	2330.00
827.60	2446.00
827.79	2423.00
827.98	2405.00
828.16	2430.00
828.35	2317.00
828.54	2321.00
828.72	2360.00
828.91	2481.00
829.09	2495.00
829.28	2401.00
829.47	2372.00
829.65	2286.00
829.84	2305.00
830.03	2301.00
830.21	2278.00
830.40	2328.00
830.59	2339.00
830.77	2388.00
830.96	2377.00
831.14	2321.00
831.33	2304.00
831.52	2276.00
831.70	2280.00
831.89	2215.00
832.08	2273.00
832.26	2240.00
832.45	2282.00
832.64	2362.00
832.82	2318.00
833.01	2292.00
833.19	2338.00
833.38	2379.00
833.57	2349.00
833.75	2321.00
833.94	2336.00
834.13	2381.00
834.31	2332.00
834.50	2269.00
834.68	2234.00
834.87	2210.00
835.06	2293.00
835.24	2250.00
835.43	2228.00
835.61	2277.00
835.80	2275.00
835.99	2265.00
836.17	2349.00
836.36	2300.00
836.55	2285.00
836.73	2305.00
836.92	2238.00
837.10	2234.00
837.29	2228.00
837.48	2197.00
837.66	2257.00
837.85	2291.00
838.03	2243.00
838.22	2176.00
838.41	2143.00
838.59	2153.00
838.78	2147.00
838.96	2190.00
839.15	2198.00
839.34	2168.00
839.52	2238.00
839.71	2208.00
839.89	2269.00
840.08	2273.00
840.27	2274.00
840.45	2181.00
840.64	2242.00
840.82	2238.00
841.01	2234.00
841.20	2199.00
841.38	2195.00
841.57	2051.00
841.75	2083.00
841.94	2037.00
842.13	2098.00
842.31	2297.00
842.50	2146.00
842.68	2124.00
842.87	1987.00
843.05	2063.00
843.24	2173.00
843.43	2143.00
843.61	2128.00
843.80	2054.00
843.98	2021.00
844.17	2023.00
844.36	2058.00
844.54	2190.00
844.73	2101.00
844.91	2136.00
845.10	2117.00
845.28	2027.00
845.47	2011.00
845.66	2003.00
845.84	2016.00
846.03	2004.00
846.21	2025.00
846.40	2046.00
846.58	2061.00
846.77	2010.00
846.96	1998.00
847.14	1955.00
847.33	1959.00
847.51	2000.00
847.70	1897.00
847.88	1973.00
848.07	1916.00
848.25	1973.00
848.44	1980.00
848.63	2009.00
848.81	1928.00
849.00	1946.00
849.18	1941.00
849.37	1972.00
849.55	1915.00
849.74	1922.00
849.93	1939.00
850.11	1921.00
850.30	1916.00
850.48	1890.00
850.67	1907.00
850.85	1989.00
851.04	1932.00
851.22	1972.00
851.41	1903.00
851.59	1866.00
851.78	1846.00
851.97	1870.00
852.15	1956.00
852.34	1976.00
852.52	2009.00
852.71	1919.00
852.89	1963.00
853.08	1986.00
853.26	1932.00
853.45	1912.00
853.63	1827.00
853.82	1863.00
854.01	1929.00
854.19	1928.00
854.38	1894.00
854.56	1945.00
854.75	1876.00
854.93	1891.00
855.12	1826.00
855.30	1749.00
855.49	1836.00
855.67	1814.00
855.86	1782.00
856.04	1829.00
856.23	1814.00
856.41	1858.00
856.60	1927.00
856.79	1849.00
856.97	1791.00
857.16	1837.00
857.34	1811.00
857.53	1775.00
857.71	1791.00
857.90	1763.00
858.08	1785.00
858.27	1857.00
858.45	1799.00
858.64	1778.00
858.82	1776.00
859.01	1779.00
859.19	1723.00
859.38	1835.00
859.56	1729.00
859.75	1740.00
859.93	1725.00
860.12	1759.00
860.30	1732.00
860.49	1708.00
860.67	1772.00
860.86	1745.00
861.04	1673.00
861.23	1692.00
861.41	1792.00
861.60	1796.00
861.78	1742.00
861.97	1678.00
862.15	1720.00
862.34	1718.00
862.53	1698.00
862.71	1669.00
862.90	1649.00
863.08	1716.00
863.27	1735.00
863.45	1711.00
863.64	1630.00
863.82	1655.00
864.01	1702.00
864.19	1694.00
864.37	1700.00
864.56	1695.00
864.74	1697.00
864.93	1627.00
865.11	1591.00
865.30	1660.00
865.48	1647.00
865.67	1697.00
865.85	1630.00
866.04	1582.00
866.22	1604.00
866.41	1556.00
866.59	1584.00
866.78	1667.00
866.96	1615.00
867.15	1546.00
867.33	1580.00
867.52	1582.00
867.70	1646.00
867.89	1598.00
868.07	1521.00
868.26	1508.00
868.44	1609.00
868.63	1649.00
868.81	1563.00
869.00	1449.00
869.18	1450.00
869.37	1449.00
869.55	1520.00
869.74	1588.00
869.92	1554.00
870.10	1533.00
870.29	1491.00
870.47	1474.00
870.66	1514.00
870.84	1505.00
871.03	1519.00
871.21	1526.00
871.40	1493.00
871.58	1549.00
871.77	1504.00
871.95	1498.00
872.14	1415.00
872.32	1526.00
872.51	1477.00
872.69	1450.00
872.87	1451.00
873.06	1478.00
873.24	1485.00
873.43	1494.00
873.61	1469.00
873.80	1430.00
873.98	1413.00
874.17	1477.00
874.35	1405.00
874.54	1460.00
874.72	1395.00
874.90	1356.00
875.09	1415.00
875.27	1468.00
875.46	1472.00
875.64	1466.00
875.83	1478.00
876.01	1523.00
876.20	1498.00
876.38	1454.00
876.56	1459.00
876.75	1479.00
876.93	1421.00
877.12	1389.00
877.30	1373.00
877.49	1397.00
877.67	1401.00
877.86	1455.00
878.04	1479.00
878.22	1414.00
878.41	1367.00
878.59	1393.00
878.78	1462.00
878.96	1419.00
879.15	1423.00
879.33	1401.00
879.51	1440.00
879.70	1473.00
879.88	1418.00
880.07	1391.00
880.25	1480.00
880.44	1472.00
880.62	1408.00
880.80	1437.00
880.99	1441.00
881.17	1432.00
881.36	1362.00
881.54	1356.00
881.73	1448.00
881.91	1408.00
882.09	1428.00
882.28	1421.00
882.46	1410.00
882.65	1410.00
882.83	1228.00
883.02	1374.00
883.20	1414.00
883.38	1363.00
883.57	1361.00
883.75	1394.00
883.94	1365.00
884.12	1373.00
884.30	1409.00
884.49	1390.00
884.67	1323.00
884.86	1337.00
885.04	1287.00
885.22	1368.00
885.41	1359.00
885.59	1373.00
885.78	1344.00
885.96	1294.00
886.14	1408.00
886.33	1401.00
886.51	1394.00
886.70	1346.00
886.88	1275.00
887.06	1232.00
887.25	1260.00
887.43	1289.00
887.62	1341.00
887.80	1280.00
887.98	1308.00
888.17	1338.00
888.35	1359.00
888.54	1319.00
888.72	1280.00
888.90	1292.00
889.09	1337.00
889.27	1337.00
889.46	1282.00
889.64	1364.00
889.82	1356.00
890.01	1363.00
890.19	1307.00
890.38	1307.00
890.56	1356.00
890.74	1282.00
890.93	1316.00
891.11	1338.00
891.29	1286.00
891.48	1262.00
891.66	1273.00
891.85	1320.00
892.03	1291.00
892.21	1373.00
892.40	1363.00
892.58	1325.00
892.76	1378.00
892.95	1363.00
893.13	1362.00
893.32	1367.00
893.50	1346.00
893.68	1335.00
893.87	1317.00
894.05	1325.00
894.23	1349.00
894.42	1263.00
894.60	1325.00
894.79	1345.00
894.97	1365.00
895.15	1350.00
895.34	1260.00
895.52	1274.00
895.70	1351.00
895.89	1366.00
896.07	1333.00
896.25	1338.00
896.44	1379.00
896.62	1342.00
896.81	1307.00
896.99	1276.00
897.17	1331.00
897.36	1405.00
897.54	1409.00
897.72	1409.00
897.91	1440.00
898.09	1359.00
898.27	1318.00
898.46	1398.00
898.64	1426.00
898.82	1310.00
899.01	1396.00
899.19	1397.00
899.37	1307.00
899.56	1357.00
899.74	1375.00
899.92	1430.00
900.11	1397.00
900.29	1387.00
900.47	1375.00
900.66	1387.00
900.84	1423.00
901.03	1383.00
901.21	1373.00
901.39	1346.00
901.58	1345.00
901.76	1390.00
901.94	1435.00
902.13	1488.00
902.31	1387.00
902.49	1350.00
902.68	1483.00
902.86	1496.00
903.04	1506.00
903.23	1425.00
903.41	1415.00
903.59	1455.00
903.78	1460.00
903.96	1521.00
904.14	1488.00
904.32	1436.00
904.51	1489.00
904.69	1516.00
904.87	1454.00
905.06	1398.00
905.24	1438.00
905.42	1493.00
905.61	1454.00
905.79	1395.00
905.97	1505.00
906.16	1523.00
906.34	1469.00
906.52	1475.00
906.71	1437.00
906.89	1489.00
907.07	1424.00
907.26	1442.00
907.44	1497.00
907.62	1507.00
907.81	1519.00
907.99	1480.00
908.17	1503.00
908.35	1512.00
908.54	1478.00
908.72	1484.00
908.90	1458.00
909.09	1413.00
909.27	1414.00
909.45	1465.00
909.64	1440.00
909.82	1477.00
910.00	1424.00
910.18	1381.00
910.37	1446.00
910.55	1500.00
910.73	1462.00
910.92	1466.00
911.10	1395.00
911.28	1455.00
911.47	1410.00
911.65	1443.00
911.83	1485.00
912.01	1455.00
912.20	1398.00
912.38	1437.00
912.56	1418.00
912.75	1461.00
912.93	1478.00
913.11	1457.00
913.29	1506.00
913.48	1473.00
913.66	1483.00
913.84	1493.00
914.03	1489.00
914.21	1479.00
914.39	1527.00
914.57	1504.00
914.76	1403.00
914.94	1412.00
915.12	1441.00
915.31	1493.00
915.49	1500.00
915.67	1442.00
915.85	1454.00
916.04	1403.00
916.22	1427.00
916.40	1446.00
916.58	1313.00
916.77	1393.00
916.95	1323.00
917.13	1387.00
917.32	1359.00
917.50	1363.00
917.68	1450.00
917.86	1375.00
918.05	1466.00
918.23	1494.00
918.41	1432.00
918.59	1335.00
918.78	1346.00
918.96	1389.00
919.14	1335.00
919.32	1386.00
919.51	1364.00
919.69	1421.00
919.87	1395.00
920.05	1355.00
920.24	1299.00
920.42	1328.00
920.60	1324.00
920.78	1326.00
920.97	1339.00
921.15	1354.00
921.33	1312.00
921.52	1350.00
921.70	1397.00
921.88	1380.00
922.06	1287.00
922.24	1364.00
922.43	1261.00
922.61	1383.00
922.79	1380.00
922.97	1287.00
923.16	1326.00
923.34	1340.00
923.52	1331.00
923.70	1398.00
923.89	1373.00
924.07	1285.00
924.25	1328.00
924.43	1301.00
924.62	1249.00
924.80	1385.00
924.98	1313.00
925.16	1306.00
925.35	1254.00
925.53	1311.00
925.71	1303.00
925.89	1300.00
926.08	1287.00
926.26	1275.00
926.44	1337.00
926.62	1328.00
926.80	1344.00
926.99	1214.00
927.17	1199.00
927.35	1288.00
927.53	1236.00
927.72	1212.00
927.90	1187.00
928.08	1240.00
928.26	1210.00
928.44	1270.00
928.63	1276.00
928.81	1315.00
928.99	1232.00
929.17	1265.00
929.36	1201.00
929.54	1254.00
929.72	1251.00
929.90	1250.00
930.08	1222.00
930.27	1230.00
930.45	1191.00
930.63	1155.00
930.81	1229.00
930.99	1179.00
931.18	1183.00
931.36	1200.00
931.54	1218.00
931.72	1105.00
931.90	1169.00
932.09	1112.00
932.27	1134.00
932.45	1103.00
932.63	1096.00
932.81	1111.00
933.00	1046.00
933.18	1021.00
933.36	1130.00
933.54	1110.00
933.72	1094.00
933.91	1039.00
934.09	1096.00
934.27	1111.00
934.45	1045.00
934.63	1007.00
934.82	1045.00
935.00	1062.00
935.18	1052.00
935.36	953.00
935.54	909.00
935.73	1008.00
935.91	893.00
936.09	898.00
936.27	987.00
936.45	1022.00
936.64	968.00
936.82	821.00
937.00	811.00
937.18	927.00
937.36	913.00
937.54	908.00
937.73	867.00
937.91	829.00
938.09	886.00
938.27	869.00
938.45	804.00
938.63	741.00
938.82	696.00
939.00	781.00
939.18	843.00
939.36	722.00
939.54	705.00
939.73	664.00
939.91	792.00
940.09	765.00
940.27	717.00
940.45	739.00
940.63	702.00
940.82	668.00
941.00	669.00
941.18	647.00
941.36	624.00
941.54	661.00
941.72	622.00
941.91	658.00
942.09	626.00
942.27	644.00
942.45	731.00
942.63	657.00
942.81	639.00
942.99	667.00
943.18	656.00
943.36	566.00
943.54	598.00
943.72	629.00
943.90	602.00
944.08	632.00
944.27	655.00
944.45	639.00
944.63	609.00
944.81	547.00
944.99	600.00
945.17	611.00
945.35	604.00
945.54	642.00
945.72	611.00
945.90	550.00
946.08	635.00
946.26	670.00
946.44	579.00
946.62	579.00
946.81	561.00
946.99	564.00
947.17	559.00
947.35	569.00
947.53	595.00
947.71	639.00
947.89	624.00
948.07	610.00
948.26	632.00
948.44	635.00
948.62	549.00
948.80	560.00
948.98	577.00
949.16	614.00
949.34	657.00
949.53	646.00
949.71	612.00
949.89	570.00
950.07	603.00
950.25	581.00
950.43	579.00
950.61	614.00
950.79	611.00
950.98	639.00
951.16	686.00
951.34	610.00
951.52	719.00
951.70	626.00
951.88	579.00
952.06	619.00
952.24	601.00
952.42	645.00
952.61	613.00
952.79	612.00
952.97	570.00
953.15	575.00
953.33	589.00
953.51	627.00
953.69	574.00
953.87	599.00
954.05	577.00
954.24	585.00
954.42	593.00
954.60	547.00
954.78	596.00
954.96	686.00
955.14	624.00
955.32	527.00
955.50	528.00
955.68	536.00
955.86	575.00
956.05	542.00
956.23	613.00
956.41	610.00
956.59	538.00
956.77	535.00
956.95	483.00
957.13	512.00
957.31	539.00
957.49	577.00
957.67	649.00
957.86	618.00
958.04	622.00
958.22	543.00
958.40	562.00
958.58	608.00
958.76	575.00
958.94	525.00
959.12	567.00
959.30	673.00
959.48	566.00
959.66	608.00
959.84	564.00
960.03	574.00
960.21	489.00
960.39	517.00
960.57	568.00
960.75	554.00
960.93	497.00
961.11	534.00
961.29	540.00
961.47	532.00
961.65	515.00
961.83	549.00
962.01	619.00
962.19	622.00
962.37	580.00
962.56	574.00
962.74	546.00
962.92	567.00
963.10	581.00
963.28	550.00
963.46	465.00
963.64	523.00
963.82	553.00
964.00	588.00
964.18	517.00
964.36	521.00
964.54	510.00
964.72	511.00
964.90	522.00
965.08	542.00
965.27	586.00
965.45	567.00
965.63	463.00
965.81	549.00
965.99	517.00
966.17	561.00
966.35	509.00
966.53	475.00
966.71	564.00
966.89	487.00
967.07	477.00
967.25	500.00
967.43	540.00
967.61	516.00
967.79	583.00
967.97	513.00
968.15	508.00
968.33	526.00
968.51	562.00
968.69	450.00
968.87	461.00
969.06	572.00
969.24	545.00
969.42	523.00
969.60	585.00
969.78	535.00
969.96	524.00
970.14	508.00
970.32	496.00
970.50	434.00
970.68	431.00
970.86	470.00
971.04	474.00
971.22	528.00
971.40	553.00
971.58	519.00
971.76	401.00
971.94	431.00
972.12	432.00
972.30	459.00
972.48	503.00
972.66	462.00
972.84	481.00
973.02	506.00
973.20	483.00
973.38	454.00
973.56	477.00
973.74	454.00
973.92	485.00
974.10	427.00
974.28	443.00
974.46	442.00
974.64	469.00
974.82	414.00
975.00	432.00
975.18	487.00
975.36	471.00
975.54	557.00
975.72	529.00
975.90	412.00
976.08	451.00
976.26	402.00
976.44	410.00
976.62	394.00
976.80	390.00
976.98	453.00
977.16	423.00
977.34	375.00
977.52	411.00
977.70	457.00
977.88	439.00
978.06	472.00
978.24	409.00
978.42	437.00
978.60	446.00
978.78	417.00
978.96	466.00
979.14	460.00
979.32	353.00
979.50	413.00
979.68	386.00
979.86	385.00
980.04	406.00
980.22	439.00
980.40	442.00
980.58	439.00
980.76	436.00
980.94	353.00
981.12	419.00
981.30	389.00
981.48	368.00
981.66	380.00
981.84	352.00
982.02	429.00
982.20	424.00
982.38	352.00
982.56	386.00
982.74	384.00
982.92	409.00
983.10	406.00
983.28	354.00
983.46	333.00
983.64	378.00
983.82	402.00
984.00	359.00
984.18	381.00
984.36	431.00
984.54	345.00
984.72	335.00
984.90	403.00
985.08	458.00
985.26	393.00
985.44	407.00
985.62	405.00
985.80	389.00
985.98	431.00
986.16	364.00
986.34	368.00
986.51	385.00
986.69	392.00
986.87	359.00
987.05	396.00
987.23	370.00
987.41	354.00
987.59	368.00
987.77	384.00
987.95	352.00
988.13	345.00
988.31	403.00
988.49	376.00
988.67	350.00
988.85	336.00
989.03	289.00
989.21	306.00
989.39	406.00
989.57	377.00
989.75	428.00
989.93	418.00
990.11	327.00
990.28	375.00
990.46	370.00
990.64	276.00
990.82	357.00
991.00	353.00
