696.56	2223.00
696.75	2355.00
696.95	2361.00
697.14	2408.00
697.33	2426.00
697.52	2303.00
697.71	2368.00
697.90	2311.00
698.09	2396.00
698.29	2321.00
698.48	2403.00
698.67	2434.00
698.86	2341.00
699.05	2256.00
699.24	2386.00
699.44	2424.00
699.63	2377.00
699.82	2398.00
700.01	2426.00
700.20	2353.00
700.39	2410.00
700.58	2395.00
700.78	2395.00
700.97	2437.00
701.16	2382.00
701.35	2507.00
701.54	2453.00
701.73	2408.00
701.93	2432.00
702.12	2445.00
702.31	2365.00
702.50	2343.00
702.69	2478.00
702.88	2558.00
703.07	2560.00
703.27	2605.00
703.46	2508.00
703.65	2581.00
703.84	2583.00
704.03	2568.00
704.22	2570.00
704.41	2534.00
704.60	2592.00
704.80	2569.00
704.99	2660.00
705.18	2611.00
705.37	2583.00
705.56	2574.00
705.75	2578.00
705.94	2598.00
706.14	2597.00
706.33	2618.00
706.52	2631.00
706.71	2693.00
706.90	2681.00
707.09	2713.00
707.28	2743.00
707.47	2697.00
707.67	2718.00
707.86	2693.00
708.05	2866.00
708.24	2780.00
708.43	2767.00
708.62	2751.00
708.81	2876.00
709.00	2867.00
709.20	2782.00
709.39	2767.00
709.58	2724.00
709.77	2762.00
709.96	2767.00
710.15	2889.00
710.34	2901.00
710.53	2808.00
710.72	2789.00
710.92	2842.00
711.11	2777.00
711.30	2798.00
711.49	2792.00
711.68	2828.00
711.87	2823.00
712.06	2772.00
712.25	2807.00
712.44	2786.00
712.64	2826.00
712.83	2937.00
713.02	3004.00
713.21	2996.00
713.40	2921.00
713.59	2957.00
713.78	2937.00
713.97	2904.00
714.16	2886.00
714.35	2787.00
714.55	2899.00
714.74	2995.00
714.93	3046.00
715.12	2873.00
715.31	2897.00
715.50	3015.00
715.69	2930.00
715.88	2921.00
716.07	2865.00
716.26	2944.00
716.45	2947.00
716.65	2849.00
716.84	2898.00
717.03	2918.00
717.22	2810.00
717.41	2962.00
717.60	3012.00
717.79	3023.00
717.98	3001.00
718.17	2977.00
718.36	2953.00
718.55	2900.00
718.75	2915.00
718.94	3007.00
719.13	3047.00
719.32	3064.00
719.51	3068.00
719.70	2959.00
719.89	3015.00
720.08	3100.00
720.27	3038.00
720.46	3002.00
720.65	3128.00
720.84	3040.00
721.03	3106.00
721.22	3013.00
721.42	3061.00
721.61	3136.00
721.80	2990.00
721.99	2995.00
722.18	3047.00
722.37	3053.00
722.56	3010.00
722.75	2951.00
722.94	3020.00
723.13	3042.00
723.32	3053.00
723.51	3153.00
723.70	3081.00
723.89	3112.00
724.08	3149.00
724.28	3092.00
724.47	3081.00
724.66	2977.00
724.85	3044.00
725.04	3094.00
725.23	3096.00
725.42	3083.00
725.61	3081.00
725.80	3058.00
725.99	3019.00
726.18	3106.00
726.37	3041.00
726.56	3047.00
726.75	3053.00
726.94	3050.00
727.13	3079.00
727.32	3084.00
727.51	3046.00
727.71	3079.00
727.90	3115.00
728.09	3109.00
728.28	3130.00
728.47	3123.00
728.66	3037.00
728.85	2994.00
729.04	2936.00
729.23	2951.00
729.42	3003.00
729.61	3021.00
729.80	3083.00
729.99	2966.00
730.18	3074.00
730.37	3127.00
730.56	3123.00
730.75	3052.00
730.94	3087.00
731.13	3089.00
731.32	3190.00
731.51	3121.00
731.70	3040.00
731.89	3100.00
732.08	3103.00
732.27	3059.00
732.46	3055.00
732.65	2994.00
732.84	3030.00
733.04	3016.00
733.23	3103.00
733.42	3090.00
733.61	3003.00
733.80	3025.00
733.99	3188.00
734.18	3079.00
734.37	2977.00
734.56	3028.00
734.75	3011.00
734.94	3026.00
735.13	3092.00
735.32	2976.00
735.51	2902.00
735.70	3002.00
735.89	2855.00
736.08	2874.00
736.27	2986.00
736.46	2981.00
736.65	2923.00
736.84	2931.00
737.03	3107.00
737.22	2975.00
737.41	2923.00
737.60	2876.00
737.79	2863.00
737.98	2928.00
738.17	2954.00
738.36	2828.00
738.55	2850.00
738.74	2900.00
738.93	2932.00
739.12	2905.00
739.31	2936.00
739.50	2873.00
739.69	2868.00
739.88	2786.00
740.07	2893.00
740.26	2868.00
740.45	2952.00
740.64	2900.00
740.83	2787.00
741.02	2761.00
741.21	2870.00
741.40	2864.00
741.59	2834.00
741.78	2713.00
741.97	2724.00
742.16	2721.00
742.35	2738.00
742.54	2823.00
742.73	2722.00
742.92	2714.00
743.11	2648.00
743.30	2713.00
743.49	2696.00
743.68	2669.00
743.87	2701.00
744.06	2690.00
744.25	2662.00
744.44	2648.00
744.63	2626.00
744.82	2675.00
745.01	2727.00
745.20	2733.00
745.39	2682.00
745.58	2735.00
745.77	2709.00
745.96	2671.00
746.15	2640.00
746.34	2549.00
746.52	2605.00
746.71	2587.00
746.90	2659.00
747.09	2708.00
747.28	2623.00
747.47	2627.00
747.66	2630.00
747.85	2645.00
748.04	2582.00
748.23	2590.00
748.42	2665.00
748.61	2621.00
748.80	2636.00
748.99	2583.00
749.18	2595.00
749.37	2563.00
749.56	2435.00
749.75	2428.00
749.94	2498.00
750.13	2363.00
750.32	2447.00
750.51	2452.00
750.70	2460.00
750.89	2515.00
751.08	2436.00
751.27	2407.00
751.46	2348.00
751.64	2352.00
751.83	2382.00
752.02	2440.00
752.21	2347.00
752.40	2312.00
752.59	2386.00
752.78	2417.00
752.97	2434.00
753.16	2274.00
753.35	2284.00
753.54	2407.00
753.73	2424.00
753.92	2467.00
754.11	2443.00
754.30	2416.00
754.49	2359.00
754.68	2446.00
754.87	2325.00
755.06	2350.00
755.24	2296.00
755.43	2361.00
755.62	2327.00
755.81	2324.00
756.00	2327.00
756.19	2320.00
756.38	2319.00
756.57	2274.00
756.76	2214.00
756.95	2360.00
757.14	2294.00
757.33	2284.00
757.52	2239.00
757.71	2277.00
757.90	2258.00
758.08	2233.00
758.27	2270.00
758.46	2260.00
758.65	2256.00
758.84	2243.00
759.03	2293.00
759.22	2259.00
759.41	2314.00
759.60	2174.00
759.79	2183.00
759.98	2244.00
760.17	2242.00
760.36	2217.00
760.54	2133.00
760.73	2195.00
760.92	2214.00
761.11	2197.00
761.30	2104.00
761.49	2118.00
761.68	2113.00
761.87	2063.00
762.06	2062.00
762.25	1934.00
762.44	1953.00
762.63	1994.00
762.81	2013.00
763.00	1935.00
763.19	1921.00
763.38	1947.00
763.57	1825.00
763.76	1765.00
763.95	1866.00
764.14	1922.00
764.33	1928.00
764.52	1934.00
764.71	1953.00
764.89	1845.00
765.08	1865.00
765.27	1832.00
765.46	1901.00
765.65	1860.00
765.84	1808.00
766.03	1889.00
766.22	1928.00
766.41	1927.00
766.59	1864.00
766.78	1956.00
766.97	1999.00
767.16	2010.00
767.35	2023.00
767.54	1994.00
767.73	1980.00
767.92	2070.00
768.11	2063.00
768.30	2031.00
768.48	2103.00
768.67	2056.00
768.86	2123.00
769.05	2175.00
769.24	2051.00
769.43	2013.00
769.62	1974.00
769.81	2057.00
769.99	2120.00
770.18	2136.00
770.37	2188.00
770.56	2075.00
770.75	2123.00
770.94	2120.00
771.13	2098.00
771.32	2150.00
771.50	2113.00
771.69	2061.00
771.88	2102.00
772.07	2051.00
772.26	2113.00
772.45	2153.00
772.64	2051.00
772.83	2101.00
773.01	2024.00
773.20	2066.00
773.39	2025.00
773.58	2070.00
773.77	2167.00
773.96	2070.00
774.15	2105.00
774.34	2114.00
774.52	2157.00
774.71	2179.00
774.90	2155.00
775.09	1968.00
775.28	2023.00
775.47	2007.00
775.66	2055.00
775.84	2029.00
776.03	2036.00
776.22	2062.00
776.41	1982.00
776.60	2057.00
776.79	2028.00
776.98	1998.00
777.16	2097.00
777.35	1959.00
777.54	1914.00
777.73	1986.00
777.92	1935.00
778.11	1975.00
778.29	1875.00
778.48	1927.00
778.67	1955.00
778.86	2026.00
779.05	1967.00
779.24	2083.00
779.43	2014.00
779.61	2030.00
779.80	1909.00
779.99	1968.00
780.18	2059.00
780.37	2033.00
780.56	2009.00
780.74	2013.00
780.93	2034.00
781.12	2020.00
781.31	1962.00
781.50	2059.00
781.69	2088.00
781.87	2043.00
782.06	2082.00
782.25	2091.00
782.44	2129.00
782.63	2104.00
782.82	1982.00
783.00	2013.00
783.19	2056.00
783.38	2090.00
783.57	2008.00
783.76	2107.00
783.95	2124.00
784.13	2046.00
784.32	2047.00
784.51	2002.00
784.70	2083.00
784.89	2128.00
785.08	2067.00
785.26	2001.00
785.45	2141.00
785.64	2097.00
785.83	2172.00
786.02	2147.00
786.20	2119.00
786.39	2119.00
786.58	2024.00
786.77	1978.00
786.96	2079.00
787.15	2084.00
787.33	2008.00
787.52	2144.00
787.71	2059.00
787.90	2087.00
788.09	2026.00
788.27	2058.00
788.46	2072.00
788.65	2106.00
788.84	2161.00
789.03	2101.00
789.21	2127.00
789.40	2236.00
789.59	2195.00
789.78	2258.00
789.97	2205.00
790.15	2112.00
790.34	2100.00
790.53	2195.00
790.72	2233.00
790.91	2179.00
791.09	2238.00
791.28	2200.00
791.47	2130.00
791.66	2171.00
791.85	2223.00
792.03	2271.00
792.22	2234.00
792.41	2239.00
792.60	2307.00
792.79	2232.00
792.97	2153.00
793.16	2233.00
793.35	2273.00
793.54	2247.00
793.72	2256.00
793.91	2153.00
794.10	2227.00
794.29	2249.00
794.48	2206.00
794.66	2194.00
794.85	2239.00
795.04	2265.00
795.23	2339.00
795.42	2267.00
795.60	2247.00
795.79	2303.00
795.98	2265.00
796.17	2267.00
796.35	2345.00
796.54	2234.00
796.73	2236.00
796.92	2238.00
797.11	2248.00
797.29	2292.00
797.48	2197.00
797.67	2194.00
797.86	2247.00
798.04	2240.00
798.23	2242.00
798.42	2187.00
798.61	2173.00
798.79	2213.00
798.98	2216.00
799.17	2201.00
799.36	2169.00
799.54	2260.00
799.73	2286.00
799.92	2178.00
800.11	2290.00
800.30	2228.00
800.48	2172.00
800.67	2141.00
800.86	2207.00
801.05	2335.00
801.23	2318.00
801.42	2284.00
801.61	2239.00
801.80	2254.00
801.98	2201.00
802.17	2185.00
802.36	2268.00
802.55	2236.00
802.73	2261.00
802.92	2357.00
803.11	2305.00
803.30	2208.00
803.48	2280.00
803.67	2352.00
803.86	2339.00
804.05	2309.00
804.23	2326.00
804.42	2330.00
804.61	2234.00
804.80	2139.00
804.98	2267.00
805.17	2277.00
805.36	2267.00
805.54	2301.00
805.73	2294.00
805.92	2324.00
806.11	2287.00
806.29	2314.00
806.48	2386.00
806.67	2369.00
806.86	2298.00
807.04	2319.00
807.23	2349.00
807.42	2285.00
807.61	2269.00
807.79	2287.00
807.98	2283.00
808.17	2361.00
808.35	2354.00
808.54	2337.00
808.73	2235.00
808.92	2309.00
809.10	2369.00
809.29	2299.00
809.48	2276.00
809.67	2300.00
809.85	2233.00
810.04	2241.00
810.23	2334.00
810.41	2288.00
810.60	2286.00
810.79	2360.00
810.98	2316.00
811.16	2325.00
811.35	2328.00
811.54	2369.00
811.72	2260.00
811.91	2316.00
812.10	2314.00
812.29	2272.00
812.47	2327.00
812.66	2374.00
812.85	2362.00
813.03	2257.00
813.22	2282.00
813.41	2136.00
813.60	2305.00
813.78	2291.00
813.97	2240.00
814.16	2277.00
814.34	2366.00
814.53	2363.00
814.72	2265.00
814.90	2178.00
815.09	2224.00
815.28	2245.00
815.47	2260.00
815.65	2275.00
815.84	2259.00
816.03	2296.00
816.21	2267.00
816.40	2324.00
816.59	2245.00
816.77	2252.00
816.96	2270.00
817.15	2196.00
817.33	2212.00
817.52	2278.00
817.71	2418.00
817.90	2451.00
818.08	2416.00
818.27	2374.00
818.46	2295.00
818.64	2373.00
818.83	2294.00
819.02	2340.00
819.20	2367.00
819.39	2232.00
819.58	2262.00
819.76	2295.00
819.95	2302.00
820.14	2328.00
820.32	2322.00
820.51	2213.00
820.70	2259.00
820.88	2307.00
821.07	2318.00
821.26	2303.00
821.44	2312.00
821.63	2260.00
821.82	2226.00
822.01	2345.00
822.19	2382.00
822.38	2292.00
822.57	2252.00
822.75	2207.00
822.94	2272.00
823.13	2275.00
823.31	2284.00
823.50	2198.00
823.69	2158.00
823.87	2306.00
824.06	2258.00
824.25	2202.00
824.43	2223.00
824.62	2247.00
824.80	2227.00
824.99	2167.00
825.18	2177.00
825.36	2200.00
825.55	2129.00
825.74	2214.00
825.92	2213.00
826.11	2207.00
826.30	2150.00
826.48	2150.00
826.67	2173.00
826.86	2183.00
827.04	2224.00
827.23	2247.00
827.42	2225.00
827.60	2266.00
827.79	2193.00
827.98	2254.00
828.16	2184.00
828.35	2140.00
828.54	2171.00
828.72	2141.00
828.91	2185.00
829.09	2246.00
829.28	2180.00
829.47	2175.00
829.65	2126.00
829.84	2137.00
830.03	2181.00
830.21	2116.00
830.40	2068.00
830.59	2067.00
830.77	2192.00
830.96	2147.00
831.14	2082.00
831.33	2108.00
831.52	2146.00
831.70	2154.00
831.89	2142.00
832.08	2083.00
832.26	2102.00
832.45	2109.00
832.64	2109.00
832.82	2059.00
833.01	2145.00
833.19	2079.00
833.38	2071.00
833.57	2106.00
833.75	2164.00
833.94	2219.00
834.13	2162.00
834.31	2138.00
834.50	2129.00
834.68	2118.00
834.87	2208.00
835.06	2127.00
835.24	2077.00
835.43	2036.00
835.61	2029.00
835.80	2132.00
835.99	2134.00
836.17	2113.00
836.36	2136.00
836.55	2095.00
836.73	2074.00
836.92	2113.00
837.10	2036.00
837.29	2064.00
837.48	1956.00
837.66	2023.00
837.85	2089.00
838.03	2140.00
838.22	2020.00
838.41	2002.00
838.59	1980.00
838.78	2084.00
838.96	2102.00
839.15	1984.00
839.34	2039.00
839.52	2024.00
839.71	1934.00
839.89	2007.00
840.08	2070.00
840.27	1990.00
840.45	1996.00
840.64	1967.00
840.82	1999.00
841.01	1983.00
841.20	1963.00
841.38	2010.00
841.57	2037.00
841.75	1971.00
841.94	1887.00
842.13	1912.00
842.31	1935.00
842.50	1943.00
842.68	1936.00
842.87	1876.00
843.05	1924.00
843.24	1904.00
843.43	1843.00
843.61	1934.00
843.80	1862.00
843.98	1842.00
844.17	1822.00
844.36	1960.00
844.54	1943.00
844.73	1939.00
844.91	1915.00
845.10	1875.00
845.28	1878.00
845.47	1887.00
845.66	1892.00
845.84	1828.00
846.03	1807.00
846.21	1861.00
846.40	1824.00
846.58	1786.00
846.77	1704.00
846.96	1819.00
847.14	1825.00
847.33	1888.00
847.51	1795.00
847.70	1726.00
847.88	1718.00
848.07	1779.00
848.25	1804.00
848.44	1834.00
848.63	1783.00
848.81	1887.00
849.00	1789.00
849.18	1748.00
849.37	1763.00
849.55	1784.00
849.74	1825.00
849.93	1750.00
850.11	1738.00
850.30	1735.00
850.48	1744.00
850.67	1791.00
850.85	1795.00
851.04	1787.00
851.22	1733.00
851.41	1724.00
851.59	1684.00
851.78	1731.00
851.97	1770.00
852.15	1806.00
852.34	1710.00
852.52	1748.00
852.71	1702.00
852.89	1703.00
853.08	1683.00
853.26	1699.00
853.45	1676.00
853.63	1709.00
853.82	1741.00
854.01	1799.00
854.19	1746.00
854.38	1660.00
854.56	1726.00
854.75	1727.00
854.93	1708.00
855.12	1651.00
855.30	1684.00
855.49	1671.00
855.67	1687.00
855.86	1700.00
856.04	1690.00
856.23	1694.00
856.41	1693.00
856.60	1678.00
856.79	1676.00
856.97	1633.00
857.16	1581.00
857.34	1667.00
857.53	1667.00
857.71	1606.00
857.90	1610.00
858.08	1651.00
858.27	1601.00
858.45	1643.00
858.64	1587.00
858.82	1551.00
859.01	1640.00
859.19	1615.00
859.38	1593.00
859.56	1515.00
859.75	1560.00
859.93	1540.00
860.12	1641.00
860.30	1603.00
860.49	1583.00
860.67	1616.00
860.86	1590.00
861.04	1558.00
861.23	1569.00
861.41	1583.00
861.60	1546.00
861.78	1503.00
861.97	1525.00
862.15	1586.00
862.34	1499.00
862.53	1581.00
862.71	1550.00
862.90	1474.00
863.08	1489.00
863.27	1596.00
863.45	1570.00
863.64	1477.00
863.82	1515.00
864.01	1581.00
864.19	1542.00
864.37	1531.00
864.56	1503.00
864.74	1423.00
864.93	1359.00
865.11	1479.00
865.30	1543.00
865.48	1511.00
865.67	1484.00
865.85	1428.00
866.04	1430.00
866.22	1512.00
866.41	1404.00
866.59	1412.00
866.78	1448.00
866.96	1497.00
867.15	1434.00
867.33	1470.00
867.52	1384.00
867.70	1416.00
867.89	1439.00
868.07	1503.00
868.26	1523.00
868.44	1472.00
868.63	1480.00
868.81	1413.00
869.00	1410.00
869.18	1418.00
869.37	1340.00
869.55	1352.00
869.74	1445.00
869.92	1421.00
870.10	1513.00
870.29	1420.00
870.47	1376.00
870.66	1370.00
870.84	1356.00
871.03	1373.00
871.21	1366.00
871.40	1370.00
871.58	1401.00
871.77	1346.00
871.95	1343.00
872.14	1335.00
872.32	1359.00
872.51	1347.00
872.69	1325.00
872.87	1378.00
873.06	1330.00
873.24	1338.00
873.43	1405.00
873.61	1322.00
873.80	1225.00
873.98	1229.00
874.17	1349.00
874.35	1317.00
874.54	1311.00
874.72	1303.00
874.90	1320.00
875.09	1263.00
875.27	1304.00
875.46	1378.00
875.64	1348.00
875.83	1408.00
876.01	1399.00
876.20	1322.00
876.38	1347.00
876.56	1422.00
876.75	1364.00
876.93	1385.00
877.12	1247.00
877.30	1343.00
877.49	1367.00
877.67	1228.00
877.86	1291.00
878.04	1346.00
878.22	1349.00
878.41	1286.00
878.59	1252.00
878.78	1286.00
878.96	1239.00
879.15	1246.00
879.33	1309.00
879.51	1250.00
879.70	1255.00
879.88	1272.00
880.07	1269.00
880.25	1278.00
880.44	1259.00
880.62	1223.00
880.80	1342.00
880.99	1316.00
881.17	1351.00
881.36	1309.00
881.54	1298.00
881.73	1335.00
881.91	1290.00
882.09	1347.00
882.28	1345.00
882.46	1355.00
882.65	1258.00
882.83	1167.00
883.02	1219.00
883.20	1246.00
883.38	1291.00
883.57	1235.00
883.75	1219.00
883.94	1179.00
884.12	1341.00
884.30	1277.00
884.49	1169.00
884.67	1204.00
884.86	1224.00
885.04	1241.00
885.22	1158.00
885.41	1173.00
885.59	1190.00
885.78	1274.00
885.96	1133.00
886.14	1225.00
886.33	1224.00
886.51	1211.00
886.70	1169.00
886.88	1314.00
887.06	1236.00
887.25	1216.00
887.43	1204.00
887.62	1212.00
887.80	1237.00
887.98	1258.00
888.17	1216.00
888.35	1180.00
888.54	1226.00
888.72	1255.00
888.90	1207.00
889.09	1176.00
889.27	1246.00
889.46	1259.00
889.64	1269.00
889.82	1164.00
890.01	1156.00
890.19	1169.00
890.38	1230.00
890.56	1316.00
890.74	1196.00
890.93	1154.00
891.11	1263.00
891.29	1261.00
891.48	1230.00
891.66	1204.00
891.85	1237.00
892.03	1194.00
892.21	1220.00
892.40	1255.00
892.58	1212.00
892.76	1209.00
892.95	1221.00
893.13	1278.00
893.32	1241.00
893.50	1216.00
893.68	1245.00
893.87	1226.00
894.05	1207.00
894.23	1154.00
894.42	1138.00
894.60	1164.00
894.79	1197.00
894.97	1256.00
895.15	1213.00
895.34	1209.00
895.52	1148.00
895.70	1187.00
895.89	1230.00
896.07	1204.00
896.25	1168.00
896.44	1176.00
896.62	1194.00
896.81	1191.00
896.99	1190.00
897.17	1210.00
897.36	1202.00
897.54	1233.00
897.72	1215.00
897.91	1139.00
898.09	1259.00
898.27	1277.00
898.46	1224.00
898.64	1321.00
898.82	1249.00
899.01	1282.00
899.19	1343.00
899.37	1194.00
899.56	1276.00
899.74	1320.00
899.92	1325.00
900.11	1276.00
900.29	1253.00
900.47	1278.00
900.66	1222.00
900.84	1277.00
901.03	1326.00
901.21	1256.00
901.39	1227.00
901.58	1367.00
901.76	1275.00
901.94	1243.00
902.13	1324.00
902.31	1356.00
902.49	1259.00
902.68	1324.00
902.86	1418.00
903.04	1322.00
903.23	1268.00
903.41	1293.00
903.59	1342.00
903.78	1361.00
903.96	1381.00
904.14	1396.00
904.32	1359.00
904.51	1295.00
904.69	1290.00
904.87	1302.00
905.06	1336.00
905.24	1390.00
905.42	1426.00
905.61	1319.00
905.79	1301.00
905.97	1296.00
906.16	1317.00
906.34	1409.00
906.52	1402.00
906.71	1308.00
906.89	1306.00
907.07	1359.00
907.26	1332.00
907.44	1313.00
907.62	1344.00
907.81	1351.00
907.99	1350.00
908.17	1382.00
908.35	1308.00
908.54	1376.00
908.72	1382.00
908.90	1387.00
909.09	1337.00
909.27	1308.00
909.45	1356.00
909.64	1393.00
909.82	1371.00
910.00	1326.00
910.18	1314.00
910.37	1336.00
910.55	1290.00
910.73	1345.00
910.92	1307.00
911.10	1339.00
911.28	1336.00
911.47	1295.00
911.65	1319.00
911.83	1379.00
912.01	1377.00
912.20	1386.00
912.38	1337.00
912.56	1306.00
912.75	1324.00
912.93	1313.00
913.11	1227.00
913.29	1254.00
913.48	1305.00
913.66	1316.00
913.84	1369.00
914.03	1426.00
914.21	1331.00
914.39	1343.00
914.57	1368.00
914.76	1267.00
914.94	1295.00
915.12	1367.00
915.31	1417.00
915.49	1396.00
915.67	1314.00
915.85	1411.00
916.04	1296.00
916.22	1219.00
916.40	1324.00
916.58	1287.00
916.77	1310.00
916.95	1154.00
917.13	1165.00
917.32	1242.00
917.50	1308.00
917.68	1299.00
917.86	1223.00
918.05	1241.00
918.23	1243.00
918.41	1216.00
918.59	1266.00
918.78	1230.00
918.96	1292.00
919.14	1229.00
919.32	1238.00
919.51	1235.00
919.69	1259.00
919.87	1246.00
920.05	1260.00
920.24	1147.00
920.42	1185.00
920.60	1197.00
920.78	1219.00
920.97	1218.00
921.15	1198.00
921.33	1184.00
921.52	1166.00
921.70	1202.00
921.88	1181.00
922.06	1133.00
922.24	1166.00
922.43	1177.00
922.61	1227.00
922.79	1223.00
922.97	1216.00
923.16	1179.00
923.34	1204.00
923.52	1231.00
923.70	1230.00
923.89	1176.00
924.07	1177.00
924.25	1274.00
924.43	1235.00
924.62	1215.00
924.80	1184.00
924.98	1195.00
925.16	1159.00
925.35	1173.00
925.53	1196.00
925.71	1172.00
925.89	1107.00
926.08	1173.00
926.26	1200.00
926.44	1226.00
926.62	1198.00
926.80	1191.00
926.99	1091.00
927.17	1160.00
927.35	1173.00
927.53	1069.00
927.72	1105.00
927.90	1096.00
928.08	1112.00
928.26	1052.00
928.44	1071.00
928.63	1070.00
928.81	1086.00
928.99	1100.00
929.17	1090.00
929.36	1101.00
929.54	1225.00
929.72	1107.00
929.90	1070.00
930.08	1067.00
930.27	1060.00
930.45	1019.00
930.63	1079.00
930.81	1173.00
930.99	1127.00
931.18	1018.00
931.36	1026.00
931.54	1134.00
931.72	1069.00
931.90	995.00
932.09	991.00
932.27	1059.00
932.45	1045.00
932.63	966.00
932.81	954.00
933.00	1023.00
933.18	988.00
933.36	1021.00
933.54	973.00
933.72	967.00
933.91	951.00
934.09	1000.00
934.27	989.00
934.45	985.00
934.63	914.00
934.82	927.00
935.00	894.00
935.18	937.00
935.36	887.00
935.54	861.00
935.73	927.00
935.91	841.00
936.09	901.00
936.27	912.00
936.45	890.00
936.64	831.00
936.82	773.00
937.00	696.00
937.18	814.00
937.36	783.00
937.54	784.00
937.73	777.00
937.91	824.00
938.09	743.00
938.27	730.00
938.45	708.00
938.63	654.00
938.82	652.00
939.00	669.00
939.18	705.00
939.36	754.00
939.54	677.00
939.73	648.00
939.91	638.00
940.09	564.00
940.27	609.00
940.45	707.00
940.63	624.00
940.82	591.00
941.00	598.00
941.18	585.00
941.36	582.00
941.54	472.00
941.72	527.00
941.91	569.00
942.09	569.00
942.27	559.00
942.45	568.00
942.63	493.00
942.81	554.00
942.99	583.00
943.18	523.00
943.36	566.00
943.54	534.00
943.72	579.00
943.90	572.00
944.08	545.00
944.27	515.00
944.45	557.00
944.63	548.00
944.81	472.00
944.99	515.00
945.17	503.00
945.35	485.00
945.54	510.00
945.72	524.00
945.90	559.00
946.08	577.00
946.26	532.00
946.44	569.00
946.62	546.00
946.81	495.00
946.99	503.00
947.17	498.00
947.35	496.00
947.53	503.00
947.71	514.00
947.89	530.00
948.07	581.00
948.26	546.00
948.44	587.00
948.62	515.00
948.80	509.00
948.98	512.00
949.16	565.00
949.34	535.00
949.53	523.00
949.71	585.00
949.89	558.00
950.07	549.00
950.25	540.00
950.43	558.00
950.61	541.00
950.79	579.00
950.98	608.00
951.16	584.00
951.34	585.00
951.52	646.00
951.70	524.00
951.88	478.00
952.06	538.00
952.24	568.00
952.42	619.00
952.61	554.00
952.79	609.00
952.97	565.00
953.15	516.00
953.33	514.00
953.51	541.00
953.69	560.00
953.87	505.00
954.05	448.00
954.24	511.00
954.42	588.00
954.60	564.00
954.78	581.00
954.96	670.00
955.14	535.00
955.32	456.00
955.50	490.00
955.68	520.00
955.86	543.00
956.05	504.00
956.23	496.00
956.41	457.00
956.59	508.00
956.77	557.00
956.95	462.00
957.13	406.00
957.31	463.00
957.49	582.00
957.67	576.00
957.86	479.00
958.04	467.00
958.22	467.00
958.40	509.00
958.58	568.00
958.76	574.00
958.94	494.00
959.12	511.00
959.30	595.00
959.48	544.00
959.66	519.00
959.84	481.00
960.03	570.00
960.21	540.00
960.39	552.00
960.57	552.00
960.75	487.00
960.93	443.00
961.11	490.00
961.29	486.00
961.47	436.00
961.65	430.00
961.83	458.00
962.01	543.00
962.19	533.00
962.37	542.00
962.56	537.00
962.74	493.00
962.92	497.00
963.10	497.00
963.28	497.00
963.46	438.00
963.64	448.00
963.82	510.00
964.00	462.00
964.18	525.00
964.36	455.00
964.54	490.00
964.72	517.00
964.90	485.00
965.08	438.00
965.27	565.00
965.45	569.00
965.63	556.00
965.81	556.00
965.99	505.00
966.17	531.00
966.35	484.00
966.53	462.00
966.71	514.00
966.89	455.00
967.07	472.00
967.25	462.00
967.43	491.00
967.61	489.00
967.79	487.00
967.97	484.00
968.15	485.00
968.33	481.00
968.51	472.00
968.69	400.00
968.87	446.00
969.06	428.00
969.24	478.00
969.42	400.00
969.60	430.00
969.78	403.00
969.96	398.00
970.14	433.00
970.32	444.00
970.50	399.00
970.68	363.00
970.86	477.00
971.04	454.00
971.22	496.00
971.40	464.00
971.58	457.00
971.76	423.00
971.94	443.00
972.12	396.00
972.30	396.00
972.48	484.00
972.66	425.00
972.84	435.00
973.02	456.00
973.20	418.00
973.38	426.00
973.56	414.00
973.74	431.00
973.92	398.00
974.10	441.00
974.28	403.00
974.46	379.00
974.64	374.00
974.82	337.00
975.00	401.00
975.18	423.00
975.36	421.00
975.54	507.00
975.72	467.00
975.90	367.00
976.08	405.00
976.26	397.00
976.44	355.00
976.62	341.00
976.80	421.00
976.98	452.00
977.16	385.00
977.34	361.00
977.52	446.00
977.70	435.00
977.88	372.00
978.06	385.00
978.24	410.00
978.42	367.00
978.60	399.00
978.78	372.00
978.96	432.00
979.14	389.00
979.32	280.00
979.50	332.00
979.68	432.00
979.86	380.00
980.04	378.00
980.22	348.00
980.40	336.00
980.58	364.00
980.76	292.00
980.94	311.00
981.12	422.00
981.30	314.00
981.48	334.00
981.66	356.00
981.84	323.00
982.02	329.00
982.20	351.00
982.38	289.00
982.56	312.00
982.74	346.00
982.92	377.00
983.10	336.00
983.28	352.00
983.46	392.00
983.64	429.00
983.82	372.00
984.00	366.00
984.18	372.00
984.36	416.00
984.54	350.00
984.72	324.00
984.90	343.00
985.08	350.00
985.26	386.00
985.44	299.00
985.62	326.00
985.80	327.00
985.98	353.00
986.16	373.00
986.34	340.00
986.51	279.00
986.69	269.00
986.87	260.00
987.05	344.00
987.23	398.00
987.41	349.00
987.59	279.00
987.77	384.00
987.95	358.00
988.13	435.00
988.31	364.00
988.49	276.00
988.67	292.00
988.85	297.00
989.03	284.00
989.21	270.00
989.39	322.00
989.57	324.00
989.75	383.00
989.93	360.00
990.11	319.00
990.28	357.00
990.46	362.00
990.64	294.00
990.82	296.00
991.00	279.00
991.18	333.00
991.36	361.00
991.54	267.00
991.72	322.00
991.90	341.00
