457.90	81.00
458.10	-7.00
458.30	21.00
458.50	-62.00
458.70	-60.00
458.90	-42.00
459.10	-72.00
459.30	-44.00
459.50	53.00
459.70	40.00
459.90	-25.00
460.10	-20.00
460.30	2.00
460.50	-13.00
460.70	2.00
460.90	17.00
461.10	56.00
461.30	23.00
461.50	-54.00
461.70	-29.00
461.90	43.00
462.10	62.00
462.30	-1.00
462.50	27.00
462.70	56.00
462.90	13.00
463.10	-27.00
463.30	-7.00
463.50	34.00
463.70	-12.00
463.90	33.00
464.10	-12.00
464.30	-7.00
464.50	37.00
464.70	-18.00
464.90	66.00
465.10	6.00
465.30	-65.00
465.50	-17.00
465.70	-25.00
465.90	-39.00
466.10	47.00
466.30	36.00
466.50	12.00
466.70	-18.00
466.90	-2.00
467.10	-42.00
467.30	-72.00
467.50	32.00
467.70	45.00
467.90	3.00
468.10	-53.00
468.30	-18.00
468.50	-42.00
468.70	67.00
468.90	102.00
469.10	2.00
469.30	-23.00
469.50	-11.00
469.70	-53.00
469.90	7.00
470.10	67.00
470.30	16.00
470.50	16.00
470.70	-45.00
470.90	-89.00
471.10	-37.00
471.29	-6.00
471.49	-22.00
471.69	6.00
471.89	-14.00
472.09	39.00
472.29	65.00
472.49	17.00
472.69	13.00
472.89	53.00
473.09	54.00
473.29	36.00
473.49	40.00
473.69	14.00
473.89	-11.00
474.09	-25.00
474.29	-26.00
474.49	-10.00
474.69	29.00
474.89	67.00
475.09	42.00
475.29	-11.00
475.49	-21.00
475.69	3.00
475.88	15.00
476.08	109.00
476.28	28.00
476.48	7.00
476.68	-29.00
476.88	-17.00
477.08	-24.00
477.28	10.00
477.48	-19.00
477.68	5.00
477.88	15.00
478.08	-48.00
478.28	-95.00
478.48	1.00
478.68	-40.00
478.88	11.00
479.08	42.00
479.28	77.00
479.47	44.00
479.67	62.00
479.87	-68.00
480.07	-25.00
480.27	-74.00
480.47	-6.00
480.67	-11.00
480.87	8.00
481.07	10.00
481.27	-55.00
481.47	-75.00
481.67	23.00
481.87	12.00
482.07	3.00
482.27	-25.00
482.46	-9.00
482.66	-26.00
482.86	-34.00
483.06	44.00
483.26	38.00
483.46	7.00
483.66	13.00
483.86	-3.00
484.06	52.00
484.26	45.00
484.46	37.00
484.66	68.00
484.86	-18.00
485.05	-10.00
485.25	-2.00
485.45	-64.00
485.65	16.00
485.85	93.00
486.05	85.00
486.25	19.00
486.45	-58.00
486.65	48.00
486.85	41.00
487.05	35.00
487.25	45.00
487.44	-3.00
487.64	20.00
487.84	25.00
488.04	47.00
488.24	15.00
488.44	29.00
488.64	52.00
488.84	16.00
489.04	80.00
489.24	43.00
489.43	-33.00
489.63	-6.00
489.83	74.00
490.03	66.00
490.23	15.00
490.43	81.00
490.63	79.00
490.83	63.00
491.03	81.00
491.23	28.00
491.42	5.00
491.62	53.00
491.82	24.00
492.02	-27.00
492.22	10.00
492.42	82.00
492.62	109.00
492.82	126.00
493.02	91.00
493.22	103.00
493.41	77.00
493.61	23.00
493.81	-21.00
494.01	-46.00
494.21	-23.00
494.41	37.00
494.61	43.00
494.81	39.00
495.01	17.00
495.20	48.00
495.40	4.00
495.60	41.00
495.80	84.00
496.00	116.00
496.20	36.00
496.40	86.00
496.60	141.00
496.79	86.00
496.99	64.00
497.19	96.00
497.39	65.00
497.59	84.00
497.79	37.00
497.99	-6.00
498.19	72.00
498.38	77.00
498.58	30.00
498.78	98.00
498.98	75.00
499.18	68.00
499.38	108.00
499.58	67.00
499.78	147.00
499.97	58.00
500.17	104.00
500.37	120.00
500.57	67.00
500.77	42.00
500.97	37.00
501.17	90.00
501.37	30.00
501.56	9.00
501.76	111.00
501.96	112.00
502.16	9.00
502.36	-11.00
502.56	68.00
502.76	80.00
502.95	100.00
503.15	70.00
503.35	20.00
503.55	22.00
503.75	38.00
503.95	54.00
504.15	45.00
504.34	50.00
504.54	1.00
504.74	-53.00
504.94	-13.00
505.14	74.00
505.34	37.00
505.54	119.00
505.73	104.00
505.93	92.00
506.13	119.00
506.33	110.00
506.53	132.00
506.73	28.00
506.92	0.00
507.12	61.00
507.32	55.00
507.52	82.00
507.72	164.00
507.92	98.00
508.12	108.00
508.31	94.00
508.51	33.00
508.71	64.00
508.91	57.00
509.11	100.00
509.31	91.00
509.50	69.00
509.70	72.00
509.90	88.00
510.10	26.00
510.30	73.00
510.50	42.00
510.69	14.00
510.89	-16.00
511.09	73.00
511.29	90.00
511.49	77.00
511.69	85.00
511.88	122.00
512.08	43.00
512.28	73.00
512.48	70.00
512.68	150.00
512.88	63.00
513.07	100.00
513.27	131.00
513.47	83.00
513.67	89.00
513.87	68.00
514.06	24.00
514.26	67.00
514.46	31.00
514.66	87.00
514.86	86.00
515.06	48.00
515.25	57.00
515.45	69.00
515.65	116.00
515.85	109.00
516.05	126.00
516.24	80.00
516.44	96.00
516.64	46.00
516.84	-20.00
517.04	79.00
517.23	106.00
517.43	150.00
517.63	55.00
517.83	62.00
518.03	99.00
518.23	111.00
518.42	87.00
518.62	36.00
518.82	39.00
519.02	91.00
519.22	31.00
519.41	21.00
519.61	68.00
519.81	77.00
520.01	96.00
520.21	140.00
520.40	137.00
520.60	108.00
520.80	123.00
521.00	108.00
521.20	48.00
521.39	89.00
521.59	80.00
521.79	106.00
521.99	102.00
522.19	152.00
522.38	125.00
522.58	110.00
522.78	147.00
522.98	81.00
523.17	64.00
523.37	98.00
523.57	49.00
523.77	100.00
523.97	89.00
524.16	122.00
524.36	145.00
524.56	40.00
524.76	24.00
524.96	68.00
525.15	63.00
525.35	129.00
525.55	108.00
525.75	138.00
525.94	228.00
526.14	134.00
526.34	125.00
526.54	72.00
526.74	83.00
526.93	164.00
527.13	157.00
527.33	142.00
527.53	174.00
527.72	235.00
527.92	190.00
528.12	104.00
528.32	81.00
528.52	159.00
528.71	179.00
528.91	167.00
529.11	178.00
529.31	213.00
529.50	181.00
529.70	145.00
529.90	160.00
530.10	169.00
530.29	215.00
530.49	222.00
530.69	199.00
530.89	144.00
531.09	155.00
531.28	137.00
531.48	185.00
531.68	175.00
531.88	182.00
532.07	130.00
532.27	144.00
532.47	226.00
532.67	148.00
532.86	175.00
533.06	257.00
533.26	262.00
533.46	161.00
533.65	188.00
533.85	212.00
534.05	203.00
534.25	175.00
534.44	214.00
534.64	236.00
534.84	254.00
535.04	244.00
535.23	217.00
535.43	253.00
535.63	222.00
535.83	187.00
536.02	188.00
536.22	261.00
536.42	279.00
536.62	195.00
536.81	188.00
537.01	302.00
537.21	259.00
537.41	227.00
537.60	274.00
537.80	312.00
538.00	307.00
538.20	286.00
538.39	260.00
538.59	273.00
538.79	230.00
538.99	237.00
539.18	275.00
539.38	226.00
539.58	235.00
539.77	285.00
539.97	254.00
540.17	302.00
540.37	337.00
540.56	255.00
540.76	218.00
540.96	279.00
541.16	335.00
541.35	339.00
541.55	272.00
541.75	285.00
541.94	356.00
542.14	329.00
542.34	330.00
542.54	316.00
542.73	304.00
542.93	380.00
543.13	308.00
543.33	327.00
543.52	402.00
543.72	340.00
543.92	398.00
544.11	372.00
544.31	284.00
544.51	265.00
544.71	250.00
544.90	323.00
545.10	364.00
545.30	354.00
545.49	306.00
545.69	371.00
545.89	415.00
546.09	378.00
546.28	383.00
546.48	417.00
546.68	401.00
546.87	316.00
547.07	285.00
547.27	330.00
547.47	352.00
547.66	303.00
547.86	362.00
548.06	344.00
548.25	361.00
548.45	358.00
548.65	368.00
548.84	371.00
549.04	322.00
549.24	313.00
549.44	431.00
549.63	412.00
549.83	371.00
550.03	329.00
550.22	297.00
550.42	356.00
550.62	390.00
550.81	416.00
551.01	363.00
551.21	295.00
551.41	296.00
551.60	315.00
551.80	252.00
552.00	212.00
552.19	348.00
552.39	360.00
552.59	302.00
552.78	308.00
552.98	280.00
553.18	352.00
553.37	360.00
553.57	359.00
553.77	302.00
553.96	286.00
554.16	350.00
554.36	314.00
554.56	327.00
554.75	377.00
554.95	345.00
555.15	283.00
555.34	325.00
555.54	327.00
555.74	292.00
555.93	332.00
556.13	373.00
556.33	264.00
556.52	313.00
556.72	252.00
556.92	262.00
557.11	280.00
557.31	280.00
557.51	278.00
557.70	332.00
557.90	275.00
558.10	302.00
558.29	230.00
558.49	225.00
558.69	240.00
558.88	247.00
559.08	291.00
559.28	279.00
559.47	320.00
559.67	224.00
559.87	146.00
560.06	177.00
560.26	225.00
560.46	230.00
560.65	296.00
560.85	265.00
561.05	251.00
561.24	242.00
561.44	267.00
561.64	232.00
561.83	252.00
562.03	292.00
562.23	247.00
562.42	228.00
562.62	266.00
562.82	306.00
563.01	298.00
563.21	205.00
563.40	266.00
563.60	241.00
563.80	199.00
563.99	295.00
564.19	237.00
564.39	229.00
564.58	205.00
564.78	284.00
564.98	241.00
565.17	288.00
565.37	305.00
565.57	306.00
565.76	240.00
565.96	333.00
566.16	342.00
566.35	355.00
566.55	325.00
566.74	232.00
566.94	234.00
567.14	245.00
567.33	318.00
567.53	333.00
567.73	324.00
567.92	301.00
568.12	298.00
568.32	357.00
568.51	278.00
568.71	266.00
568.90	282.00
569.10	269.00
569.30	288.00
569.49	245.00
569.69	297.00
569.89	255.00
570.08	360.00
570.28	350.00
570.47	232.00
570.67	261.00
570.87	346.00
571.06	286.00
571.26	311.00
571.46	362.00
571.65	354.00
571.85	365.00
572.04	393.00
572.24	427.00
572.44	435.00
572.63	325.00
572.83	357.00
573.03	364.00
573.22	387.00
573.42	369.00
573.61	442.00
573.81	359.00
574.01	374.00
574.20	351.00
574.40	391.00
574.59	469.00
574.79	407.00
574.99	383.00
575.18	352.00
575.38	438.00
575.58	414.00
575.77	336.00
575.97	420.00
576.16	500.00
576.36	477.00
576.56	439.00
576.75	440.00
576.95	472.00
577.14	472.00
577.34	399.00
577.54	450.00
577.73	468.00
577.93	482.00
578.12	452.00
578.32	481.00
578.52	497.00
578.71	498.00
578.91	533.00
579.10	556.00
579.30	560.00
579.50	569.00
579.69	551.00
579.89	541.00
580.08	548.00
580.28	562.00
580.48	566.00
580.67	601.00
580.87	655.00
581.06	648.00
581.26	601.00
581.45	617.00
581.65	573.00
581.85	674.00
582.04	664.00
582.24	637.00
582.43	666.00
582.63	637.00
582.83	639.00
583.02	774.00
583.22	746.00
583.41	757.00
583.61	786.00
583.80	782.00
584.00	755.00
584.20	725.00
584.39	745.00
584.59	795.00
584.78	809.00
584.98	857.00
585.17	819.00
585.37	766.00
585.57	760.00
585.76	848.00
585.96	865.00
586.15	843.00
586.35	875.00
586.54	934.00
586.74	832.00
586.94	839.00
587.13	872.00
587.33	988.00
587.52	985.00
587.72	934.00
587.91	1088.00
588.11	1032.00
588.31	936.00
588.50	1009.00
588.70	1013.00
588.89	966.00
589.09	1014.00
589.28	938.00
589.48	982.00
589.68	1029.00
589.87	1045.00
590.07	1081.00
590.26	1081.00
590.46	951.00
590.65	1029.00
590.85	1109.00
591.04	1095.00
591.24	1132.00
591.44	1230.00
591.63	1180.00
591.83	1118.00
592.02	1090.00
592.22	1160.00
592.41	1213.00
592.61	1258.00
592.80	1301.00
593.00	1261.00
593.19	1262.00
593.39	1237.00
593.59	1221.00
593.78	1224.00
593.98	1225.00
594.17	1245.00
594.37	1185.00
594.56	1162.00
594.76	1230.00
594.95	1202.00
595.15	1256.00
595.34	1328.00
595.54	1333.00
595.73	1299.00
595.93	1261.00
596.13	1258.00
596.32	1200.00
596.52	1224.00
596.71	1399.00
596.91	1416.00
597.10	1367.00
597.30	1360.00
597.49	1384.00
597.69	1342.00
597.88	1358.00
598.08	1450.00
598.27	1434.00
598.47	1404.00
598.66	1445.00
598.86	1489.00
599.06	1427.00
599.25	1461.00
599.45	1502.00
599.64	1454.00
599.84	1481.00
600.03	1491.00
600.23	1481.00
600.42	1507.00
600.62	1513.00
600.81	1541.00
601.01	1485.00
601.20	1508.00
601.40	1531.00
601.59	1551.00
601.79	1500.00
601.98	1515.00
602.18	1462.00
602.37	1426.00
602.57	1388.00
602.76	1438.00
602.96	1431.00
603.15	1481.00
603.35	1475.00
603.54	1446.00
603.74	1457.00
603.93	1537.00
604.13	1476.00
604.32	1515.00
604.52	1495.00
604.71	1492.00
604.91	1492.00
605.10	1532.00
605.30	1460.00
605.49	1407.00
605.69	1492.00
605.88	1474.00
606.08	1440.00
606.27	1486.00
606.47	1535.00
606.66	1454.00
606.86	1491.00
607.05	1512.00
607.25	1591.00
607.44	1617.00
607.64	1583.00
607.83	1575.00
608.03	1440.00
608.22	1594.00
608.42	1602.00
608.61	1536.00
608.81	1550.00
609.00	1616.00
609.20	1569.00
609.39	1623.00
609.59	1692.00
609.78	1745.00
609.98	1876.00
610.17	1986.00
610.37	2123.00
610.56	2222.00
610.76	2373.00
610.95	2502.00
611.15	2603.00
611.34	2771.00
611.54	2833.00
611.73	2834.00
611.93	2719.00
612.12	2452.00
612.32	2201.00
612.51	2017.00
612.71	1915.00
612.90	1928.00
613.09	1976.00
613.29	1854.00
613.48	1775.00
613.68	1809.00
613.87	1760.00
614.07	1774.00
614.26	1749.00
614.46	1766.00
614.65	1700.00
614.85	1714.00
615.04	1689.00
615.24	1693.00
615.43	1577.00
615.63	1638.00
615.82	1627.00
616.02	1561.00
616.21	1558.00
616.40	1485.00
616.60	1587.00
616.79	1634.00
616.99	1639.00
617.18	1611.00
617.38	1549.00
617.57	1549.00
617.77	1545.00
617.96	1485.00
618.16	1542.00
618.35	1627.00
618.54	1578.00
618.74	1610.00
618.93	1630.00
619.13	1573.00
619.32	1537.00
619.52	1651.00
619.71	1601.00
619.91	1635.00
620.10	1604.00
620.30	1560.00
620.49	1592.00
620.68	1530.00
620.88	1492.00
621.07	1492.00
621.27	1524.00
621.46	1558.00
621.66	1563.00
621.85	1574.00
622.05	1568.00
622.24	1554.00
622.43	1585.00
622.63	1662.00
622.82	1689.00
623.02	1692.00
623.21	1657.00
623.41	1677.00
623.60	1695.00
623.80	1653.00
623.99	1676.00
624.18	1640.00
624.38	1617.00
624.57	1681.00
624.77	1665.00
624.96	1722.00
625.16	1764.00
625.35	1756.00
625.54	1794.00
625.74	1794.00
625.93	1785.00
626.13	1758.00
626.32	1714.00
626.52	1719.00
626.71	1763.00
626.90	1738.00
627.10	1705.00
627.29	1731.00
627.49	1743.00
627.68	1864.00
627.88	1817.00
628.07	1814.00
628.26	1853.00
628.46	1841.00
628.65	1874.00
628.85	1905.00
629.04	1839.00
629.23	1841.00
629.43	1839.00
629.62	1861.00
629.82	1852.00
630.01	1882.00
630.21	1885.00
630.40	1944.00
630.59	1952.00
630.79	1994.00
630.98	1987.00
631.18	2008.00
631.37	2018.00
631.56	2018.00
631.76	1951.00
631.95	1953.00
632.15	2028.00
632.34	1995.00
632.53	1953.00
632.73	1912.00
632.92	1932.00
633.12	1890.00
633.31	1866.00
633.50	1921.00
633.70	1920.00
633.89	1932.00
634.09	1925.00
634.28	1987.00
634.47	2044.00
634.67	2040.00
634.86	1962.00
635.06	2047.00
635.25	2039.00
635.44	2036.00
635.64	2016.00
635.83	2071.00
636.03	2129.00
636.22	2095.00
636.41	2070.00
636.61	2128.00
636.80	2078.00
637.00	2120.00
637.19	2127.00
637.38	2093.00
637.58	2102.00
637.77	2141.00
637.96	2186.00
638.16	2186.00
638.35	2222.00
638.55	2209.00
638.74	2232.00
638.93	2241.00
639.13	2183.00
639.32	2187.00
639.51	2167.00
639.71	2218.00
639.90	2219.00
640.10	2354.00
640.29	2283.00
640.48	2315.00
640.68	2201.00
640.87	2121.00
641.07	2311.00
641.26	2418.00
641.45	2431.00
641.65	2321.00
641.84	2446.00
642.03	2396.00
642.23	2363.00
642.42	2380.00
642.61	2397.00
642.81	2527.00
643.00	2558.00
643.20	2417.00
643.39	2386.00
643.58	2537.00
643.78	2512.00
643.97	2425.00
644.16	2376.00
644.36	2423.00
644.55	2465.00
644.74	2476.00
644.94	2561.00
645.13	2640.00
645.33	2638.00
645.52	2645.00
645.71	2624.00
645.91	2582.00
646.10	2616.00
646.29	2585.00
646.49	2596.00
646.68	2554.00
646.87	2563.00
647.07	2606.00
647.26	2590.00
647.45	2562.00
647.65	2609.00
647.84	2643.00
648.03	2679.00
648.23	2623.00
648.42	2597.00
648.62	2681.00
648.81	2716.00
649.00	2664.00
649.20	2628.00
649.39	2687.00
649.58	2770.00
649.78	2644.00
649.97	2668.00
650.16	2696.00
650.36	2765.00
650.55	2755.00
650.74	2786.00
650.94	2754.00
651.13	2766.00
651.32	2638.00
651.52	2760.00
651.71	2791.00
651.90	2845.00
652.10	2863.00
652.29	2723.00
652.48	2746.00
652.68	2874.00
652.87	2868.00
653.06	2731.00
653.26	2745.00
653.45	2755.00
653.64	2815.00
653.84	2794.00
654.03	2740.00
654.22	2703.00
654.42	2626.00
654.61	2741.00
654.80	2779.00
654.99	2802.00
655.19	2759.00
655.38	2777.00
655.57	2840.00
655.77	2854.00
655.96	2897.00
656.15	2815.00
656.35	2857.00
656.54	2878.00
656.73	2875.00
656.93	2781.00
657.12	2749.00
657.31	2705.00
657.51	2787.00
657.70	2805.00
657.89	2778.00
658.09	2797.00
658.28	2749.00
658.47	2832.00
658.66	2792.00
658.86	2755.00
659.05	2734.00
659.24	2712.00
659.44	2746.00
659.63	2834.00
659.82	2802.00
660.02	2779.00
660.21	2724.00
660.40	2717.00
660.60	2737.00
660.79	2757.00
660.98	2668.00
661.17	2734.00
661.37	2745.00
661.56	2716.00
661.75	2744.00
661.95	2786.00
662.14	2749.00
662.33	2784.00
662.52	2836.00
662.72	2818.00
662.91	2743.00
663.10	2764.00
663.30	2770.00
663.49	2724.00
663.68	2685.00
663.88	2716.00
664.07	2722.00
664.26	2685.00
664.45	2682.00
664.65	2697.00
664.84	2592.00
665.03	2581.00
665.23	2597.00
665.42	2649.00
665.61	2648.00
665.80	2632.00
666.00	2650.00
666.19	2625.00
666.38	2631.00
666.57	2540.00
666.77	2582.00
666.96	2585.00
667.15	2585.00
667.35	2620.00
667.54	2644.00
667.73	2577.00
667.92	2619.00
668.12	2614.00
668.31	2526.00
668.50	2592.00
668.70	2530.00
668.89	2485.00
669.08	2531.00
669.27	2411.00
669.47	2510.00
669.66	2475.00
669.85	2481.00
670.04	2519.00
670.24	2575.00
670.43	2525.00
670.62	2501.00
670.81	2546.00
671.01	2513.00
671.20	2490.00
671.39	2461.00
671.58	2522.00
671.78	2561.00
671.97	2552.00
672.16	2421.00
672.36	2434.00
672.55	2487.00
672.74	2459.00
672.93	2464.00
673.13	2435.00
673.32	2439.00
673.51	2379.00
673.70	2393.00
673.90	2436.00
674.09	2478.00
674.28	2487.00
674.47	2466.00
674.67	2486.00
674.86	2470.00
675.05	2501.00
675.24	2498.00
675.44	2463.00
675.63	2483.00
675.82	2435.00
676.01	2367.00
676.21	2365.00
676.40	2379.00
676.59	2395.00
676.78	2439.00
676.97	2428.00
677.17	2414.00
677.36	2326.00
677.55	2384.00
677.74	2397.00
677.94	2336.00
678.13	2295.00
678.32	2337.00
678.51	2400.00
678.71	2326.00
678.90	2364.00
679.09	2313.00
679.28	2345.00
679.48	2364.00
679.67	2329.00
679.86	2352.00
680.05	2331.00
680.24	2298.00
680.44	2278.00
680.63	2318.00
680.82	2252.00
681.01	2270.00
681.21	2281.00
681.40	2247.00
681.59	2375.00
681.78	2344.00
681.97	2349.00
682.17	2210.00
682.36	2335.00
682.55	2330.00
682.74	2344.00
682.94	2339.00
683.13	2339.00
683.32	2263.00
683.51	2257.00
683.70	2328.00
683.90	2286.00
684.09	2215.00
684.28	2171.00
684.47	2173.00
684.66	2302.00
684.86	2279.00
685.05	2226.00
685.24	2236.00
685.43	2245.00
685.63	2259.00
685.82	2289.00
686.01	2291.00
686.20	2280.00
686.39	2273.00
686.59	2261.00
686.78	2281.00
686.97	2274.00
687.16	2310.00
687.35	2199.00
687.55	2135.00
687.74	2086.00
687.93	2257.00
688.12	2311.00
688.31	2330.00
688.51	2337.00
