695.22	2849.00
695.41	2889.00
695.60	2925.00
695.80	2944.00
695.99	3021.00
696.18	2897.00
696.37	2830.00
696.56	2881.00
696.75	2932.00
696.95	2961.00
697.14	2913.00
697.33	2977.00
697.52	3002.00
697.71	2986.00
697.90	2956.00
698.09	2965.00
698.29	2974.00
698.48	2977.00
698.67	3025.00
698.86	2988.00
699.05	2931.00
699.24	3023.00
699.44	3087.00
699.63	3049.00
699.82	2992.00
700.01	2995.00
700.20	3002.00
700.39	3020.00
700.58	3022.00
700.78	2974.00
700.97	2955.00
701.16	3073.00
701.35	3074.00
701.54	3111.00
701.73	3135.00
701.93	3141.00
702.12	3173.00
702.31	3127.00
702.50	3148.00
702.69	3173.00
702.88	3168.00
703.07	3150.00
703.27	3168.00
703.46	3202.00
703.65	3213.00
703.84	3122.00
704.03	3253.00
704.22	3294.00
704.41	3301.00
704.60	3276.00
704.80	3253.00
704.99	3260.00
705.18	3227.00
705.37	3243.00
705.56	3252.00
705.75	3238.00
705.94	3272.00
706.14	3281.00
706.33	3252.00
706.52	3390.00
706.71	3443.00
706.90	3438.00
707.09	3391.00
707.28	3446.00
707.47	3459.00
707.67	3430.00
707.86	3393.00
708.05	3486.00
708.24	3451.00
708.43	3485.00
708.62	3563.00
708.81	3483.00
709.00	3453.00
709.20	3557.00
709.39	3601.00
709.58	3620.00
709.77	3512.00
709.96	3503.00
710.15	3605.00
710.34	3585.00
710.53	3494.00
710.72	3478.00
710.92	3486.00
711.11	3418.00
711.30	3503.00
711.49	3593.00
711.68	3567.00
711.87	3673.00
712.06	3583.00
712.25	3671.00
712.44	3681.00
712.64	3760.00
712.83	3779.00
713.02	3778.00
713.21	3652.00
713.40	3614.00
713.59	3694.00
713.78	3739.00
713.97	3721.00
714.16	3682.00
714.35	3583.00
714.55	3649.00
714.74	3697.00
714.93	3743.00
715.12	3747.00
715.31	3744.00
715.50	3753.00
715.69	3787.00
715.88	3801.00
716.07	3780.00
716.26	3730.00
716.45	3732.00
716.65	3854.00
716.84	3771.00
717.03	3734.00
717.22	3821.00
717.41	3812.00
717.60	3805.00
717.79	3808.00
717.98	3835.00
718.17	3759.00
718.36	3776.00
718.55	3866.00
718.75	3912.00
718.94	3831.00
719.13	3798.00
719.32	3842.00
719.51	3945.00
719.70	3966.00
719.89	3936.00
720.08	3833.00
720.27	3895.00
720.46	3853.00
720.65	3861.00
720.84	3918.00
721.03	3861.00
721.22	3830.00
721.42	3845.00
721.61	3791.00
721.80	3801.00
721.99	3879.00
722.18	3815.00
722.37	3808.00
722.56	3968.00
722.75	3855.00
722.94	3827.00
723.13	3947.00
723.32	3912.00
723.51	3870.00
723.70	3874.00
723.89	3972.00
724.08	3890.00
724.28	3908.00
724.47	3957.00
724.66	3901.00
724.85	3932.00
725.04	3885.00
725.23	3892.00
725.42	3981.00
725.61	3995.00
725.80	3950.00
725.99	3893.00
726.18	3878.00
726.37	3962.00
726.56	3971.00
726.75	4021.00
726.94	3950.00
727.13	3877.00
727.32	3873.00
727.51	3939.00
727.71	3917.00
727.90	3797.00
728.09	3832.00
728.28	3916.00
728.47	4006.00
728.66	4003.00
728.85	3987.00
729.04	3860.00
729.23	3860.00
729.42	3913.00
729.61	3985.00
729.80	4000.00
729.99	3890.00
730.18	3848.00
730.37	3801.00
730.56	3856.00
730.75	3970.00
730.94	4023.00
731.13	4060.00
731.32	3946.00
731.51	3894.00
731.70	3919.00
731.89	3874.00
732.08	3922.00
732.27	3933.00
732.46	3917.00
732.65	3907.00
732.84	3861.00
733.04	3847.00
733.23	3862.00
733.42	3931.00
733.61	3950.00
733.80	3953.00
733.99	3928.00
734.18	3935.00
734.37	3853.00
734.56	3815.00
734.75	3862.00
734.94	3910.00
735.13	3960.00
735.32	3884.00
735.51	3880.00
735.70	3867.00
735.89	3915.00
736.08	3828.00
736.27	3820.00
736.46	3850.00
736.65	3817.00
736.84	3787.00
737.03	3770.00
737.22	3710.00
737.41	3677.00
737.60	3704.00
737.79	3729.00
737.98	3711.00
738.17	3825.00
738.36	3825.00
738.55	3804.00
738.74	3741.00
738.93	3795.00
739.12	3831.00
739.31	3809.00
739.50	3782.00
739.69	3730.00
739.88	3685.00
740.07	3685.00
740.26	3764.00
740.45	3735.00
740.64	3637.00
740.83	3639.00
741.02	3659.00
741.21	3692.00
741.40	3627.00
741.59	3592.00
741.78	3554.00
741.97	3551.00
742.16	3604.00
742.35	3575.00
742.54	3508.00
742.73	3507.00
742.92	3494.00
743.11	3476.00
743.30	3479.00
743.49	3508.00
743.68	3513.00
743.87	3485.00
744.06	3418.00
744.25	3487.00
744.44	3438.00
744.63	3488.00
744.82	3574.00
745.01	3469.00
745.20	3392.00
745.39	3471.00
745.58	3462.00
745.77	3409.00
745.96	3334.00
746.15	3310.00
746.34	3312.00
746.52	3425.00
746.71	3499.00
746.90	3425.00
747.09	3411.00
747.28	3488.00
747.47	3456.00
747.66	3470.00
747.85	3403.00
748.04	3290.00
748.23	3290.00
748.42	3336.00
748.61	3301.00
748.80	3334.00
748.99	3323.00
749.18	3289.00
749.37	3212.00
749.56	3211.00
749.75	3249.00
749.94	3169.00
750.13	3139.00
750.32	3188.00
750.51	3221.00
750.70	3161.00
750.89	3159.00
751.08	3145.00
751.27	3148.00
751.46	3117.00
751.64	3129.00
751.83	3223.00
752.02	3145.00
752.21	3190.00
752.40	3220.00
752.59	3113.00
752.78	3103.00
752.97	3164.00
753.16	3201.00
753.35	3120.00
753.54	3110.00
753.73	3148.00
753.92	3188.00
754.11	3103.00
754.30	3036.00
754.49	3053.00
754.68	2992.00
754.87	3072.00
755.06	3123.00
755.24	3100.00
755.43	3047.00
755.62	3166.00
755.81	3120.00
756.00	3069.00
756.19	3072.00
756.38	3051.00
756.57	3103.00
756.76	3076.00
756.95	2989.00
757.14	3020.00
757.33	2966.00
757.52	2971.00
757.71	2922.00
757.90	2857.00
758.08	2916.00
758.27	2891.00
758.46	2868.00
758.65	2873.00
758.84	2859.00
759.03	2880.00
759.22	2872.00
759.41	2916.00
759.60	3005.00
759.79	2917.00
759.98	2924.00
760.17	2872.00
760.36	2874.00
760.54	2911.00
760.73	2892.00
760.92	2936.00
761.11	2838.00
761.30	2761.00
761.49	2798.00
761.68	2706.00
761.87	2698.00
762.06	2765.00
762.25	2675.00
762.44	2641.00
762.63	2553.00
762.81	2561.00
763.00	2574.00
763.19	2496.00
763.38	2459.00
763.57	2419.00
763.76	2459.00
763.95	2499.00
764.14	2396.00
764.33	2387.00
764.52	2539.00
764.71	2527.00
764.89	2468.00
765.08	2458.00
765.27	2485.00
765.46	2487.00
765.65	2518.00
765.84	2528.00
766.03	2593.00
766.22	2529.00
766.41	2493.00
766.59	2553.00
766.78	2590.00
766.97	2650.00
767.16	2649.00
767.35	2623.00
767.54	2672.00
767.73	2695.00
767.92	2689.00
768.11	2694.00
768.30	2703.00
768.48	2608.00
768.67	2586.00
768.86	2719.00
769.05	2783.00
769.24	2793.00
769.43	2762.00
769.62	2807.00
769.81	2808.00
769.99	2741.00
770.18	2766.00
770.37	2813.00
770.56	2769.00
770.75	2800.00
770.94	2753.00
771.13	2811.00
771.32	2796.00
771.50	2711.00
771.69	2734.00
771.88	2796.00
772.07	2752.00
772.26	2682.00
772.45	2758.00
772.64	2733.00
772.83	2736.00
773.01	2734.00
773.20	2691.00
773.39	2729.00
773.58	2765.00
773.77	2692.00
773.96	2587.00
774.15	2647.00
774.34	2697.00
774.52	2743.00
774.71	2648.00
774.90	2650.00
775.09	2704.00
775.28	2706.00
775.47	2676.00
775.66	2700.00
775.84	2695.00
776.03	2704.00
776.22	2765.00
776.41	2696.00
776.60	2690.00
776.79	2627.00
776.98	2626.00
777.16	2608.00
777.35	2580.00
777.54	2593.00
777.73	2505.00
777.92	2543.00
778.11	2658.00
778.29	2682.00
778.48	2677.00
778.67	2680.00
778.86	2643.00
779.05	2675.00
779.24	2643.00
779.43	2634.00
779.61	2662.00
779.80	2708.00
779.99	2673.00
780.18	2708.00
780.37	2795.00
780.56	2733.00
780.74	2734.00
780.93	2722.00
781.12	2682.00
781.31	2682.00
781.50	2769.00
781.69	2763.00
781.87	2741.00
782.06	2733.00
782.25	2735.00
782.44	2743.00
782.63	2726.00
782.82	2710.00
783.00	2773.00
783.19	2766.00
783.38	2839.00
783.57	2869.00
783.76	2717.00
783.95	2745.00
784.13	2811.00
784.32	2750.00
784.51	2789.00
784.70	2898.00
784.89	2806.00
785.08	2777.00
785.26	2765.00
785.45	2772.00
785.64	2723.00
785.83	2675.00
786.02	2727.00
786.20	2732.00
786.39	2736.00
786.58	2698.00
786.77	2699.00
786.96	2725.00
787.15	2772.00
787.33	2740.00
787.52	2713.00
787.71	2752.00
787.90	2747.00
788.09	2824.00
788.27	2804.00
788.46	2845.00
788.65	2812.00
788.84	2775.00
789.03	2772.00
789.21	2814.00
789.40	2773.00
789.59	2770.00
789.78	2826.00
789.97	2850.00
790.15	2837.00
790.34	2779.00
790.53	2787.00
790.72	2849.00
790.91	2887.00
791.09	2869.00
791.28	2922.00
791.47	2979.00
791.66	2988.00
791.85	2924.00
792.03	2931.00
792.22	2895.00
792.41	2952.00
792.60	2968.00
792.79	2876.00
792.97	2889.00
793.16	2887.00
793.35	2954.00
793.54	2950.00
793.72	3022.00
793.91	3044.00
794.10	2999.00
794.29	3049.00
794.48	3069.00
794.66	2977.00
794.85	3050.00
795.04	3016.00
795.23	3044.00
795.42	2917.00
795.60	2892.00
795.79	2993.00
795.98	2970.00
796.17	2946.00
796.35	3063.00
796.54	3100.00
796.73	2961.00
796.92	2869.00
797.11	2915.00
797.29	2969.00
797.48	3006.00
797.67	2907.00
797.86	2921.00
798.04	2934.00
798.23	3049.00
798.42	2999.00
798.61	2923.00
798.79	2956.00
798.98	3061.00
799.17	3045.00
799.36	3003.00
799.54	2917.00
799.73	2960.00
799.92	2999.00
800.11	2987.00
800.30	2946.00
800.48	2940.00
800.67	2930.00
800.86	2893.00
801.05	2988.00
801.23	2975.00
801.42	2980.00
801.61	3067.00
801.80	3022.00
801.98	2986.00
802.17	3020.00
802.36	3072.00
802.55	3026.00
802.73	2969.00
802.92	3079.00
803.11	3128.00
803.30	3032.00
803.48	3021.00
803.67	3022.00
803.86	2993.00
804.05	3002.00
804.23	2992.00
804.42	2962.00
804.61	3033.00
804.80	3069.00
804.98	3029.00
805.17	3088.00
805.36	3065.00
805.54	3045.00
805.73	3113.00
805.92	3071.00
806.11	3146.00
806.29	3103.00
806.48	3026.00
806.67	3068.00
806.86	3113.00
807.04	3129.00
807.23	3146.00
807.42	3119.00
807.61	3126.00
807.79	3118.00
807.98	3067.00
808.17	3125.00
808.35	3146.00
808.54	3053.00
808.73	3093.00
808.92	3159.00
809.10	3089.00
809.29	3033.00
809.48	3056.00
809.67	3110.00
809.85	3025.00
810.04	3044.00
810.23	3125.00
810.41	3012.00
810.60	3117.00
810.79	3158.00
810.98	3068.00
811.16	3107.00
811.35	3102.00
811.54	2996.00
811.72	3067.00
811.91	3100.00
812.10	2986.00
812.29	2987.00
812.47	3004.00
812.66	3030.00
812.85	3042.00
813.03	3041.00
813.22	2992.00
813.41	3038.00
813.60	3079.00
813.78	2985.00
813.97	2934.00
814.16	2916.00
814.34	2917.00
814.53	2995.00
814.72	3059.00
814.90	3107.00
815.09	3124.00
815.28	3036.00
815.47	3052.00
815.65	3028.00
815.84	2972.00
816.03	2978.00
816.21	3038.00
816.40	3024.00
816.59	3028.00
816.77	3112.00
816.96	3071.00
817.15	3009.00
817.33	2998.00
817.52	2988.00
817.71	3066.00
817.90	2957.00
818.08	2988.00
818.27	3149.00
818.46	3134.00
818.64	3063.00
818.83	3117.00
819.02	3088.00
819.20	3067.00
819.39	3041.00
819.58	3035.00
819.76	3064.00
819.95	3028.00
820.14	3062.00
820.32	3130.00
820.51	3120.00
820.70	3042.00
820.88	3050.00
821.07	3043.00
821.26	3003.00
821.44	3010.00
821.63	3071.00
821.82	3135.00
822.01	3083.00
822.19	3076.00
822.38	3047.00
822.57	3053.00
822.75	3027.00
822.94	3098.00
823.13	3058.00
823.31	3014.00
823.50	2984.00
823.69	2989.00
823.87	3023.00
824.06	3087.00
824.25	3071.00
824.43	2982.00
824.62	2956.00
824.80	2936.00
824.99	3036.00
825.18	3087.00
825.36	2925.00
825.55	2908.00
825.74	2956.00
825.92	2966.00
826.11	2999.00
826.30	2951.00
826.48	2958.00
826.67	3004.00
826.86	2947.00
827.04	2915.00
827.23	2895.00
827.42	2911.00
827.60	2910.00
827.79	2979.00
827.98	3003.00
828.16	2887.00
828.35	2842.00
828.54	2909.00
828.72	2893.00
828.91	2893.00
829.09	2842.00
829.28	2849.00
829.47	2899.00
829.65	2860.00
829.84	2883.00
830.03	2881.00
830.21	2883.00
830.40	2795.00
830.59	2816.00
830.77	2897.00
830.96	2844.00
831.14	2879.00
831.33	2913.00
831.52	2882.00
831.70	2851.00
831.89	2796.00
832.08	2862.00
832.26	2875.00
832.45	2833.00
832.64	2816.00
832.82	2796.00
833.01	2799.00
833.19	2837.00
833.38	2826.00
833.57	2776.00
833.75	2786.00
833.94	2760.00
834.13	2706.00
834.31	2713.00
834.50	2876.00
834.68	2913.00
834.87	2876.00
835.06	2803.00
835.24	2779.00
835.43	2852.00
835.61	2774.00
835.80	2816.00
835.99	2801.00
836.17	2812.00
836.36	2758.00
836.55	2785.00
836.73	2734.00
836.92	2733.00
837.10	2756.00
837.29	2691.00
837.48	2686.00
837.66	2833.00
837.85	2763.00
838.03	2742.00
838.22	2710.00
838.41	2651.00
838.59	2664.00
838.78	2667.00
838.96	2731.00
839.15	2731.00
839.34	2716.00
839.52	2724.00
839.71	2747.00
839.89	2671.00
840.08	2673.00
840.27	2746.00
840.45	2806.00
840.64	2822.00
840.82	2674.00
841.01	2677.00
841.20	2735.00
841.38	2657.00
841.57	2595.00
841.75	2603.00
841.94	2614.00
842.13	2604.00
842.31	2661.00
842.50	2634.00
842.68	2614.00
842.87	2639.00
843.05	2582.00
843.24	2521.00
843.43	2561.00
843.61	2601.00
843.80	2702.00
843.98	2669.00
844.17	2555.00
844.36	2499.00
844.54	2543.00
844.73	2489.00
844.91	2540.00
845.10	2565.00
845.28	2627.00
845.47	2491.00
845.66	2500.00
845.84	2520.00
846.03	2549.00
846.21	2535.00
846.40	2478.00
846.58	2464.00
846.77	2438.00
846.96	2430.00
847.14	2456.00
847.33	2485.00
847.51	2534.00
847.70	2517.00
847.88	2501.00
848.07	2470.00
848.25	2432.00
848.44	2431.00
848.63	2494.00
848.81	2498.00
849.00	2433.00
849.18	2420.00
849.37	2386.00
849.55	2433.00
849.74	2499.00
849.93	2435.00
850.11	2372.00
850.30	2413.00
850.48	2354.00
850.67	2265.00
850.85	2315.00
851.04	2360.00
851.22	2308.00
851.41	2277.00
851.59	2332.00
851.78	2373.00
851.97	2392.00
852.15	2320.00
852.34	2399.00
852.52	2396.00
852.71	2284.00
852.89	2282.00
853.08	2314.00
853.26	2394.00
853.45	2412.00
853.63	2350.00
853.82	2325.00
854.01	2349.00
854.19	2371.00
854.38	2310.00
854.56	2265.00
854.75	2271.00
854.93	2318.00
855.12	2246.00
855.30	2225.00
855.49	2212.00
855.67	2248.00
855.86	2349.00
856.04	2241.00
856.23	2192.00
856.41	2216.00
856.60	2280.00
856.79	2316.00
856.97	2287.00
857.16	2234.00
857.34	2242.00
857.53	2234.00
857.71	2296.00
857.90	2273.00
858.08	2273.00
858.27	2251.00
858.45	2163.00
858.64	2164.00
858.82	2116.00
859.01	2152.00
859.19	2143.00
859.38	2140.00
859.56	2158.00
859.75	2130.00
859.93	2156.00
860.12	2107.00
860.30	2132.00
860.49	2163.00
860.67	2159.00
860.86	2092.00
861.04	2037.00
861.23	1974.00
861.41	2074.00
861.60	2203.00
861.78	2174.00
861.97	2099.00
862.15	2053.00
862.34	2125.00
862.53	2084.00
862.71	2069.00
862.90	2047.00
863.08	2103.00
863.27	2159.00
863.45	2100.00
863.64	2002.00
863.82	2113.00
864.01	2112.00
864.19	2003.00
864.37	1950.00
864.56	2007.00
864.74	1980.00
864.93	2052.00
865.11	2094.00
865.30	2009.00
865.48	1990.00
865.67	1982.00
865.85	1960.00
866.04	2045.00
866.22	2078.00
866.41	1987.00
866.59	1925.00
866.78	1874.00
866.96	1892.00
867.15	1889.00
867.33	1878.00
867.52	1961.00
867.70	1911.00
867.89	1914.00
868.07	1884.00
868.26	1935.00
868.44	1997.00
868.63	1929.00
868.81	1823.00
869.00	1910.00
869.18	1905.00
869.37	1869.00
869.55	1922.00
869.74	1880.00
869.92	1829.00
870.10	1901.00
870.29	1808.00
870.47	1839.00
870.66	1914.00
870.84	1796.00
871.03	1833.00
871.21	1822.00
871.40	1780.00
871.58	1827.00
871.77	1942.00
871.95	1860.00
872.14	1937.00
872.32	1932.00
872.51	1863.00
872.69	1853.00
872.87	1814.00
873.06	1861.00
873.24	1906.00
873.43	1828.00
873.61	1832.00
873.80	1817.00
873.98	1788.00
874.17	1829.00
874.35	1876.00
874.54	1828.00
874.72	1829.00
874.90	1828.00
875.09	1800.00
875.27	1812.00
875.46	1752.00
875.64	1770.00
875.83	1788.00
876.01	1836.00
876.20	1788.00
876.38	1782.00
876.56	1779.00
876.75	1798.00
876.93	1750.00
877.12	1844.00
877.30	1821.00
877.49	1690.00
877.67	1713.00
877.86	1813.00
878.04	1772.00
878.22	1709.00
878.41	1701.00
878.59	1684.00
878.78	1704.00
878.96	1696.00
879.15	1800.00
879.33	1717.00
879.51	1664.00
879.70	1714.00
879.88	1676.00
880.07	1696.00
880.25	1670.00
880.44	1686.00
880.62	1709.00
880.80	1722.00
880.99	1736.00
881.17	1761.00
881.36	1697.00
881.54	1744.00
881.73	1811.00
881.91	1742.00
882.09	1730.00
882.28	1728.00
882.46	1790.00
882.65	1780.00
882.83	1745.00
883.02	1671.00
883.20	1664.00
883.38	1729.00
883.57	1764.00
883.75	1714.00
883.94	1667.00
884.12	1652.00
884.30	1676.00
884.49	1638.00
884.67	1691.00
884.86	1728.00
885.04	1694.00
885.22	1620.00
885.41	1723.00
885.59	1764.00
885.78	1656.00
885.96	1629.00
886.14	1726.00
886.33	1695.00
886.51	1660.00
886.70	1662.00
886.88	1653.00
887.06	1671.00
887.25	1624.00
887.43	1672.00
887.62	1679.00
887.80	1718.00
887.98	1660.00
888.17	1632.00
888.35	1638.00
888.54	1661.00
888.72	1679.00
888.90	1652.00
889.09	1628.00
889.27	1591.00
889.46	1545.00
889.64	1638.00
889.82	1696.00
890.01	1656.00
890.19	1626.00
890.38	1677.00
890.56	1629.00
890.74	1548.00
890.93	1588.00
891.11	1667.00
891.29	1682.00
891.48	1649.00
891.66	1642.00
891.85	1666.00
892.03	1636.00
892.21	1631.00
892.40	1676.00
892.58	1659.00
892.76	1543.00
892.95	1578.00
893.13	1601.00
893.32	1636.00
893.50	1675.00
893.68	1690.00
893.87	1677.00
894.05	1619.00
894.23	1612.00
894.42	1743.00
894.60	1711.00
894.79	1678.00
894.97	1595.00
895.15	1606.00
895.34	1682.00
895.52	1719.00
895.70	1655.00
895.89	1680.00
896.07	1655.00
896.25	1639.00
896.44	1626.00
896.62	1713.00
896.81	1734.00
896.99	1694.00
897.17	1688.00
897.36	1691.00
897.54	1681.00
897.72	1719.00
897.91	1697.00
898.09	1656.00
898.27	1722.00
898.46	1596.00
898.64	1652.00
898.82	1766.00
899.01	1728.00
899.19	1841.00
899.37	1808.00
899.56	1752.00
899.74	1765.00
899.92	1766.00
900.11	1780.00
900.29	1798.00
900.47	1738.00
900.66	1718.00
900.84	1707.00
901.03	1676.00
901.21	1667.00
901.39	1691.00
901.58	1729.00
901.76	1737.00
901.94	1748.00
902.13	1745.00
902.31	1733.00
902.49	1783.00
902.68	1784.00
902.86	1784.00
903.04	1772.00
903.23	1701.00
903.41	1814.00
903.59	1812.00
903.78	1736.00
903.96	1834.00
904.14	1820.00
904.32	1757.00
904.51	1780.00
904.69	1798.00
904.87	1783.00
905.06	1738.00
905.24	1753.00
905.42	1760.00
905.61	1779.00
905.79	1878.00
905.97	1785.00
906.16	1786.00
906.34	1850.00
906.52	1797.00
906.71	1841.00
906.89	1843.00
907.07	1889.00
907.26	1909.00
907.44	1874.00
907.62	1868.00
907.81	1825.00
907.99	1872.00
908.17	1828.00
908.35	1809.00
908.54	1814.00
908.72	1762.00
908.90	1770.00
909.09	1766.00
909.27	1807.00
909.45	1835.00
909.64	1789.00
909.82	1743.00
910.00	1773.00
910.18	1823.00
910.37	1888.00
910.55	1882.00
910.73	1793.00
910.92	1859.00
911.10	1944.00
911.28	1848.00
911.47	1765.00
911.65	1783.00
911.83	1768.00
912.01	1858.00
912.20	1896.00
912.38	1898.00
912.56	1914.00
912.75	1778.00
912.93	1799.00
913.11	1716.00
913.29	1705.00
913.48	1797.00
913.66	1825.00
913.84	1796.00
914.03	1782.00
914.21	1756.00
914.39	1749.00
914.57	1793.00
914.76	1822.00
914.94	1749.00
915.12	1750.00
915.31	1821.00
915.49	1844.00
915.67	1811.00
915.85	1808.00
916.04	1705.00
916.22	1681.00
916.40	1746.00
916.58	1792.00
916.77	1730.00
916.95	1707.00
917.13	1778.00
917.32	1719.00
917.50	1734.00
917.68	1701.00
917.86	1701.00
918.05	1687.00
918.23	1639.00
918.41	1677.00
918.59	1719.00
918.78	1734.00
918.96	1730.00
919.14	1705.00
919.32	1663.00
919.51	1651.00
919.69	1687.00
919.87	1701.00
920.05	1747.00
920.24	1744.00
920.42	1722.00
920.60	1679.00
920.78	1697.00
920.97	1727.00
921.15	1714.00
921.33	1667.00
921.52	1681.00
921.70	1687.00
921.88	1702.00
922.06	1669.00
922.24	1688.00
922.43	1674.00
922.61	1658.00
922.79	1719.00
922.97	1649.00
923.16	1620.00
923.34	1663.00
923.52	1611.00
923.70	1640.00
923.89	1650.00
924.07	1546.00
924.25	1661.00
924.43	1617.00
924.62	1516.00
924.80	1555.00
924.98	1667.00
925.16	1659.00
925.35	1686.00
925.53	1532.00
925.71	1475.00
925.89	1565.00
926.08	1626.00
926.26	1581.00
926.44	1560.00
926.62	1569.00
926.80	1597.00
926.99	1561.00
927.17	1546.00
927.35	1582.00
927.53	1546.00
927.72	1536.00
927.90	1501.00
928.08	1495.00
928.26	1571.00
928.44	1507.00
928.63	1514.00
928.81	1544.00
928.99	1478.00
929.17	1515.00
929.36	1561.00
929.54	1529.00
929.72	1554.00
929.90	1499.00
930.08	1506.00
930.27	1518.00
930.45	1459.00
930.63	1421.00
930.81	1464.00
930.99	1483.00
931.18	1451.00
931.36	1493.00
931.54	1471.00
931.72	1450.00
931.90	1437.00
932.09	1373.00
932.27	1427.00
932.45	1382.00
932.63	1311.00
932.81	1409.00
933.00	1413.00
933.18	1423.00
933.36	1435.00
933.54	1367.00
933.72	1363.00
933.91	1416.00
934.09	1347.00
934.27	1332.00
934.45	1282.00
934.63	1267.00
934.82	1226.00
935.00	1240.00
935.18	1300.00
935.36	1221.00
935.54	1190.00
935.73	1141.00
935.91	1068.00
936.09	1226.00
936.27	1229.00
936.45	1127.00
936.64	1100.00
936.82	1164.00
937.00	1163.00
937.18	1080.00
937.36	1074.00
937.54	1100.00
937.73	1076.00
937.91	1017.00
938.09	1024.00
938.27	1005.00
938.45	1010.00
938.63	1008.00
938.82	914.00
939.00	902.00
939.18	1001.00
939.36	943.00
939.54	886.00
939.73	903.00
939.91	897.00
940.09	888.00
940.27	884.00
940.45	807.00
940.63	814.00
940.82	871.00
941.00	810.00
941.18	724.00
941.36	722.00
941.54	861.00
941.72	848.00
941.91	795.00
942.09	800.00
942.27	761.00
942.45	723.00
942.63	712.00
942.81	773.00
942.99	796.00
943.18	765.00
943.36	711.00
943.54	732.00
943.72	744.00
943.90	738.00
944.08	730.00
944.27	763.00
944.45	766.00
944.63	762.00
944.81	775.00
944.99	747.00
945.17	694.00
945.35	731.00
945.54	769.00
945.72	732.00
945.90	699.00
946.08	691.00
946.26	781.00
946.44	760.00
946.62	752.00
946.81	766.00
946.99	713.00
947.17	657.00
947.35	702.00
947.53	712.00
947.71	719.00
947.89	717.00
948.07	774.00
948.26	717.00
948.44	692.00
948.62	708.00
948.80	744.00
948.98	777.00
949.16	744.00
949.34	718.00
949.53	706.00
949.71	738.00
949.89	814.00
950.07	790.00
950.25	791.00
950.43	759.00
950.61	721.00
950.79	701.00
950.98	769.00
951.16	779.00
951.34	756.00
951.52	783.00
951.70	756.00
951.88	743.00
952.06	758.00
952.24	780.00
952.42	809.00
952.61	750.00
952.79	701.00
952.97	725.00
953.15	776.00
953.33	686.00
953.51	647.00
953.69	710.00
953.87	716.00
954.05	744.00
954.24	723.00
954.42	707.00
954.60	691.00
954.78	686.00
954.96	714.00
955.14	706.00
955.32	687.00
955.50	684.00
955.68	769.00
955.86	777.00
956.05	711.00
956.23	744.00
956.41	750.00
956.59	748.00
956.77	771.00
956.95	736.00
957.13	694.00
957.31	729.00
957.49	758.00
957.67	694.00
957.86	658.00
958.04	679.00
958.22	671.00
958.40	671.00
958.58	699.00
958.76	633.00
958.94	665.00
959.12	697.00
959.30	633.00
959.48	678.00
959.66	687.00
959.84	734.00
960.03	741.00
960.21	677.00
960.39	731.00
960.57	701.00
960.75	663.00
960.93	630.00
961.11	674.00
961.29	710.00
961.47	662.00
961.65	684.00
961.83	629.00
962.01	669.00
962.19	647.00
962.37	651.00
962.56	630.00
962.74	696.00
962.92	682.00
963.10	602.00
963.28	636.00
963.46	673.00
963.64	664.00
963.82	659.00
964.00	669.00
964.18	694.00
964.36	657.00
964.54	628.00
964.72	652.00
964.90	637.00
965.08	601.00
965.27	645.00
965.45	656.00
965.63	658.00
965.81	667.00
965.99	675.00
966.17	581.00
966.35	512.00
966.53	553.00
966.71	653.00
966.89	669.00
967.07	660.00
967.25	584.00
967.43	575.00
967.61	598.00
967.79	615.00
967.97	640.00
968.15	702.00
968.33	674.00
968.51	665.00
968.69	622.00
968.87	648.00
969.06	633.00
969.24	659.00
969.42	589.00
969.60	583.00
969.78	552.00
969.96	591.00
970.14	623.00
970.32	613.00
970.50	620.00
970.68	588.00
970.86	555.00
971.04	567.00
971.22	527.00
971.40	546.00
971.58	550.00
971.76	541.00
971.94	571.00
972.12	536.00
972.30	553.00
972.48	565.00
972.66	532.00
972.84	522.00
973.02	592.00
973.20	611.00
973.38	509.00
973.56	546.00
973.74	617.00
973.92	596.00
974.10	526.00
974.28	535.00
974.46	541.00
974.64	515.00
974.82	560.00
975.00	553.00
975.18	595.00
975.36	565.00
975.54	537.00
975.72	568.00
975.90	565.00
976.08	578.00
976.26	550.00
976.44	562.00
976.62	572.00
976.80	575.00
976.98	561.00
977.16	487.00
977.34	499.00
977.52	494.00
977.70	494.00
977.88	519.00
978.06	516.00
978.24	544.00
978.42	647.00
978.60	551.00
978.78	545.00
978.96	552.00
979.14	498.00
979.32	503.00
979.50	538.00
979.68	537.00
979.86	502.00
980.04	507.00
980.22	478.00
980.40	515.00
980.58	482.00
980.76	427.00
980.94	487.00
981.12	479.00
981.30	512.00
981.48	519.00
981.66	513.00
981.84	470.00
982.02	438.00
982.20	430.00
982.38	472.00
982.56	469.00
982.74	519.00
982.92	459.00
983.10	403.00
983.28	478.00
983.46	498.00
983.64	497.00
983.82	503.00
984.00	523.00
984.18	499.00
984.36	523.00
984.54	525.00
984.72	497.00
984.90	488.00
985.08	489.00
985.26	463.00
985.44	456.00
985.62	478.00
985.80	498.00
985.98	523.00
986.16	405.00
986.34	434.00
986.51	453.00
986.69	479.00
986.87	451.00
987.05	462.00
987.23	421.00
987.41	495.00
987.59	480.00
987.77	397.00
987.95	451.00
988.13	484.00
988.31	480.00
988.49	408.00
988.67	418.00
988.85	443.00
989.03	478.00
989.21	454.00
989.39	380.00
989.57	443.00
