488.64	98.00
488.84	47.00
489.04	71.00
489.24	68.00
489.43	60.00
489.63	15.00
489.83	51.00
490.03	48.00
490.23	76.00
490.43	72.00
490.63	155.00
490.83	141.00
491.03	98.00
491.23	136.00
491.42	64.00
491.62	50.00
491.82	73.00
492.02	79.00
492.22	8.00
492.42	80.00
492.62	91.00
492.82	63.00
493.02	80.00
493.22	78.00
493.41	64.00
493.61	114.00
493.81	39.00
494.01	14.00
494.21	-25.00
494.41	28.00
494.61	59.00
494.81	57.00
495.01	105.00
495.20	77.00
495.40	6.00
495.60	33.00
495.80	83.00
496.00	88.00
496.20	79.00
496.40	81.00
496.60	38.00
496.79	-3.00
496.99	0.00
497.19	107.00
497.39	84.00
497.59	43.00
497.79	7.00
497.99	70.00
498.19	123.00
498.38	74.00
498.58	-3.00
498.78	69.00
498.98	15.00
499.18	32.00
499.38	51.00
499.58	100.00
499.78	53.00
499.97	84.00
500.17	116.00
500.37	38.00
500.57	70.00
500.77	70.00
500.97	82.00
501.17	120.00
501.37	125.00
501.56	53.00
501.76	5.00
501.96	99.00
502.16	116.00
502.36	30.00
502.56	94.00
502.76	107.00
502.95	79.00
503.15	34.00
503.35	79.00
503.55	111.00
503.75	66.00
503.95	45.00
504.15	107.00
504.34	79.00
504.54	88.00
504.74	77.00
504.94	74.00
505.14	82.00
505.34	12.00
505.54	118.00
505.73	167.00
505.93	103.00
506.13	43.00
506.33	94.00
506.53	93.00
506.73	95.00
506.92	67.00
507.12	95.00
507.32	89.00
507.52	80.00
507.72	118.00
507.92	34.00
508.12	80.00
508.31	30.00
508.51	-52.00
508.71	109.00
508.91	29.00
509.11	38.00
509.31	53.00
509.50	98.00
509.70	91.00
509.90	60.00
510.10	123.00
510.30	93.00
510.50	71.00
510.69	29.00
510.89	30.00
511.09	42.00
511.29	37.00
511.49	76.00
511.69	100.00
511.88	53.00
512.08	91.00
512.28	121.00
512.48	120.00
512.68	92.00
512.88	130.00
513.07	117.00
513.27	91.00
513.47	130.00
513.67	60.00
513.87	-11.00
514.06	45.00
514.26	63.00
514.46	31.00
514.66	96.00
514.86	89.00
515.06	48.00
515.25	35.00
515.45	31.00
515.65	90.00
515.85	70.00
516.05	62.00
516.24	114.00
516.44	69.00
516.64	3.00
516.84	-13.00
517.04	49.00
517.23	133.00
517.43	111.00
517.63	121.00
517.83	104.00
518.03	157.00
518.23	128.00
518.42	51.00
518.62	111.00
518.82	84.00
519.02	67.00
519.22	126.00
519.41	101.00
519.61	97.00
519.81	106.00
520.01	118.00
520.21	99.00
520.40	165.00
520.60	84.00
520.80	57.00
521.00	157.00
521.20	131.00
521.39	40.00
521.59	62.00
521.79	54.00
521.99	124.00
522.19	111.00
522.38	92.00
522.58	119.00
522.78	49.00
522.98	16.00
523.17	40.00
523.37	78.00
523.57	77.00
523.77	27.00
523.97	40.00
524.16	72.00
524.36	111.00
524.56	86.00
524.76	23.00
524.96	34.00
525.15	-6.00
525.35	0.00
525.55	27.00
525.75	77.00
525.94	67.00
526.14	99.00
526.34	72.00
526.54	53.00
526.74	90.00
526.93	111.00
527.13	126.00
527.33	84.00
527.53	67.00
527.72	129.00
527.92	59.00
528.12	67.00
528.32	2.00
528.52	113.00
528.71	74.00
528.91	54.00
529.11	51.00
529.31	133.00
529.50	84.00
529.70	95.00
529.90	113.00
530.10	127.00
530.29	123.00
530.49	102.00
530.69	57.00
530.89	136.00
531.09	61.00
531.28	91.00
531.48	127.00
531.68	126.00
531.88	180.00
532.07	167.00
532.27	211.00
532.47	208.00
532.67	123.00
532.86	132.00
533.06	139.00
533.26	140.00
533.46	142.00
533.65	125.00
533.85	166.00
534.05	148.00
534.25	118.00
534.44	111.00
534.64	108.00
534.84	97.00
535.04	154.00
535.23	173.00
535.43	153.00
535.63	254.00
535.83	189.00
536.02	147.00
536.22	139.00
536.42	110.00
536.62	189.00
536.81	144.00
537.01	136.00
537.21	157.00
537.41	119.00
537.60	145.00
537.80	146.00
538.00	184.00
538.20	234.00
538.39	230.00
538.59	201.00
538.79	187.00
538.99	224.00
539.18	153.00
539.38	161.00
539.58	201.00
539.77	158.00
539.97	212.00
540.17	202.00
540.37	260.00
540.56	229.00
540.76	261.00
540.96	274.00
541.16	275.00
541.35	234.00
541.55	254.00
541.75	355.00
541.94	345.00
542.14	313.00
542.34	297.00
542.54	275.00
542.73	328.00
542.93	303.00
543.13	265.00
543.33	338.00
543.52	270.00
543.72	292.00
543.92	289.00
544.11	253.00
544.31	325.00
544.51	293.00
544.71	382.00
544.90	309.00
545.10	373.00
545.30	358.00
545.49	342.00
545.69	369.00
545.89	420.00
546.09	414.00
546.28	501.00
546.48	417.00
546.68	364.00
546.87	346.00
547.07	267.00
547.27	122.00
547.47	230.00
547.66	246.00
547.86	267.00
548.06	207.00
548.25	211.00
548.45	177.00
548.65	207.00
548.84	250.00
549.04	187.00
549.24	184.00
549.44	204.00
549.63	232.00
549.83	227.00
550.03	256.00
550.22	242.00
550.42	184.00
550.62	224.00
550.81	187.00
551.01	178.00
551.21	211.00
551.41	182.00
551.60	170.00
551.80	152.00
552.00	175.00
552.19	229.00
552.39	193.00
552.59	75.00
552.78	116.00
552.98	146.00
553.18	171.00
553.37	212.00
553.57	147.00
553.77	150.00
553.96	217.00
554.16	191.00
554.36	136.00
554.56	182.00
554.75	209.00
554.95	144.00
555.15	221.00
555.34	202.00
555.54	235.00
555.74	229.00
555.93	152.00
556.13	203.00
556.33	185.00
556.52	149.00
556.72	149.00
556.92	130.00
557.11	203.00
557.31	125.00
557.51	124.00
557.70	136.00
557.90	183.00
558.10	103.00
558.29	79.00
558.49	106.00
558.69	138.00
558.88	181.00
559.08	180.00
559.28	248.00
559.47	137.00
559.67	93.00
559.87	187.00
560.06	116.00
560.26	114.00
560.46	92.00
560.65	112.00
560.85	191.00
561.05	154.00
561.24	113.00
561.44	78.00
561.64	186.00
561.83	170.00
562.03	139.00
562.23	216.00
562.42	167.00
562.62	215.00
562.82	207.00
563.01	219.00
563.21	146.00
563.40	186.00
563.60	166.00
563.80	154.00
563.99	195.00
564.19	135.00
564.39	85.00
564.58	119.00
564.78	167.00
564.98	116.00
565.17	161.00
565.37	138.00
565.57	169.00
565.76	121.00
565.96	100.00
566.16	173.00
566.35	201.00
566.55	202.00
566.74	227.00
566.94	190.00
567.14	181.00
567.33	146.00
567.53	61.00
567.73	125.00
567.92	211.00
568.12	104.00
568.32	121.00
568.51	99.00
568.71	161.00
568.90	170.00
569.10	160.00
569.30	145.00
569.49	112.00
569.69	205.00
569.89	213.00
570.08	208.00
570.28	134.00
570.47	146.00
570.67	142.00
570.87	122.00
571.06	148.00
571.26	161.00
571.46	155.00
571.65	219.00
571.85	261.00
572.04	246.00
572.24	147.00
572.44	111.00
572.63	164.00
572.83	224.00
573.03	199.00
573.22	193.00
573.42	187.00
573.61	154.00
573.81	150.00
574.01	141.00
574.20	152.00
574.40	164.00
574.59	197.00
574.79	205.00
574.99	254.00
575.18	212.00
575.38	238.00
575.58	265.00
575.77	295.00
575.97	285.00
576.16	194.00
576.36	267.00
576.56	274.00
576.75	274.00
576.95	278.00
577.14	339.00
577.34	332.00
577.54	229.00
577.73	251.00
577.93	279.00
578.12	283.00
578.32	292.00
578.52	374.00
578.71	262.00
578.91	266.00
579.10	265.00
579.30	322.00
579.50	361.00
579.69	315.00
579.89	325.00
580.08	327.00
580.28	307.00
580.48	369.00
580.67	368.00
580.87	385.00
581.06	332.00
581.26	315.00
581.45	339.00
581.65	298.00
581.85	333.00
582.04	262.00
582.24	295.00
582.43	474.00
582.63	433.00
582.83	423.00
583.02	351.00
583.22	302.00
583.41	385.00
583.61	428.00
583.80	401.00
584.00	370.00
584.20	379.00
584.39	434.00
584.59	366.00
584.78	432.00
584.98	435.00
585.17	372.00
585.37	443.00
585.57	503.00
585.76	482.00
585.96	366.00
586.15	420.00
586.35	507.00
586.54	509.00
586.74	543.00
586.94	517.00
587.13	562.00
587.33	525.00
587.52	591.00
587.72	626.00
587.91	561.00
588.11	511.00
588.31	579.00
588.50	537.00
588.70	591.00
588.89	492.00
589.09	503.00
589.28	469.00
589.48	558.00
589.68	519.00
589.87	538.00
590.07	582.00
590.26	539.00
590.46	481.00
590.65	497.00
590.85	561.00
591.04	581.00
591.24	548.00
591.44	597.00
591.63	618.00
591.83	556.00
592.02	692.00
592.22	710.00
592.41	712.00
592.61	641.00
592.80	668.00
593.00	688.00
593.19	689.00
593.39	720.00
593.59	708.00
593.78	714.00
593.98	630.00
594.17	573.00
594.37	596.00
594.56	610.00
594.76	649.00
594.95	681.00
595.15	688.00
595.34	638.00
595.54	607.00
595.73	648.00
595.93	663.00
596.13	704.00
596.32	619.00
596.52	640.00
596.71	656.00
596.91	711.00
597.10	742.00
597.30	740.00
597.49	666.00
597.69	740.00
597.88	728.00
598.08	689.00
598.27	726.00
598.47	719.00
598.66	762.00
598.86	696.00
599.06	736.00
599.25	723.00
599.45	762.00
599.64	685.00
599.84	802.00
600.03	764.00
600.23	783.00
600.42	823.00
600.62	799.00
600.81	777.00
601.01	748.00
601.20	724.00
601.40	770.00
601.59	768.00
601.79	751.00
601.98	770.00
602.18	716.00
602.37	673.00
602.57	766.00
602.76	769.00
602.96	727.00
603.15	618.00
603.35	723.00
603.54	713.00
603.74	718.00
603.93	781.00
604.13	765.00
604.32	750.00
604.52	770.00
604.71	769.00
604.91	745.00
605.10	706.00
605.30	793.00
605.49	823.00
605.69	783.00
605.88	744.00
606.08	767.00
606.27	732.00
606.47	732.00
606.66	792.00
606.86	732.00
607.05	779.00
607.25	756.00
607.44	748.00
607.64	720.00
607.83	814.00
608.03	804.00
608.22	882.00
608.42	868.00
608.61	904.00
608.81	963.00
609.00	950.00
609.20	1021.00
609.39	1104.00
609.59	1146.00
609.78	1316.00
609.98	1565.00
610.17	1629.00
610.37	1710.00
610.56	1759.00
610.76	1868.00
610.95	1957.00
611.15	1968.00
611.34	2115.00
611.54	2264.00
611.73	2328.00
611.93	2253.00
612.12	2002.00
612.32	1668.00
612.51	1458.00
612.71	1370.00
612.90	1300.00
613.09	1297.00
613.29	1306.00
613.48	1223.00
613.68	1163.00
613.87	1204.00
614.07	1099.00
614.26	1113.00
614.46	1093.00
614.65	1078.00
614.85	1082.00
615.04	985.00
615.24	1013.00
615.43	1045.00
615.63	943.00
615.82	849.00
616.02	864.00
616.21	964.00
616.40	902.00
616.60	900.00
616.79	849.00
616.99	892.00
617.18	896.00
617.38	921.00
617.57	864.00
617.77	817.00
617.96	786.00
618.16	774.00
618.35	828.00
618.54	774.00
618.74	761.00
618.93	785.00
619.13	807.00
619.32	838.00
619.52	903.00
619.71	907.00
619.91	840.00
620.10	882.00
620.30	803.00
620.49	821.00
620.68	821.00
620.88	840.00
621.07	779.00
621.27	834.00
621.46	888.00
621.66	894.00
621.85	800.00
622.05	813.00
622.24	927.00
622.43	826.00
622.63	829.00
622.82	928.00
623.02	945.00
623.21	961.00
623.41	857.00
623.60	909.00
623.80	926.00
623.99	878.00
624.18	898.00
624.38	843.00
624.57	874.00
624.77	907.00
624.96	953.00
625.16	951.00
625.35	886.00
625.54	919.00
625.74	948.00
625.93	967.00
626.13	1050.00
626.32	911.00
626.52	955.00
626.71	942.00
626.90	884.00
627.10	923.00
627.29	859.00
627.49	918.00
627.68	977.00
627.88	984.00
628.07	963.00
628.26	933.00
628.46	895.00
628.65	917.00
628.85	924.00
629.04	1005.00
629.23	1026.00
629.43	1091.00
629.62	945.00
629.82	928.00
630.01	925.00
630.21	1021.00
630.40	997.00
630.59	981.00
630.79	996.00
630.98	1060.00
631.18	1063.00
631.37	1074.00
631.56	1053.00
631.76	1086.00
631.95	1032.00
632.15	1051.00
632.34	1059.00
632.53	958.00
632.73	939.00
632.92	1008.00
633.12	973.00
633.31	872.00
633.50	883.00
633.70	879.00
633.89	896.00
634.09	842.00
634.28	886.00
634.47	940.00
634.67	899.00
634.86	950.00
635.06	981.00
635.25	949.00
635.44	892.00
635.64	886.00
635.83	909.00
636.03	923.00
636.22	962.00
636.41	954.00
636.61	931.00
636.80	930.00
637.00	952.00
637.19	1049.00
637.38	981.00
637.58	1001.00
637.77	997.00
637.96	994.00
638.16	1008.00
638.35	975.00
638.55	997.00
638.74	956.00
638.93	935.00
639.13	976.00
639.32	1029.00
639.51	1096.00
639.71	970.00
639.90	961.00
640.10	1044.00
640.29	961.00
640.48	1016.00
640.68	1051.00
640.87	962.00
641.07	1000.00
641.26	1026.00
641.45	1050.00
641.65	1051.00
641.84	1129.00
642.03	1152.00
642.23	1147.00
642.42	1079.00
642.61	1062.00
642.81	1087.00
643.00	1160.00
643.20	1152.00
643.39	1095.00
643.58	1117.00
643.78	1089.00
643.97	1122.00
644.16	1166.00
644.36	1096.00
644.55	1143.00
644.74	1139.00
644.94	1175.00
645.13	1141.00
645.33	1108.00
645.52	1157.00
645.71	1200.00
645.91	1151.00
646.10	1211.00
646.29	1194.00
646.49	1152.00
646.68	1196.00
646.87	1226.00
647.07	1270.00
647.26	1205.00
647.45	1250.00
647.65	1206.00
647.84	1147.00
648.03	1173.00
648.23	1215.00
648.42	1201.00
648.62	1239.00
648.81	1271.00
649.00	1311.00
649.20	1309.00
649.39	1228.00
649.58	1217.00
649.78	1254.00
649.97	1255.00
650.16	1333.00
650.36	1248.00
650.55	1262.00
650.74	1311.00
650.94	1377.00
651.13	1280.00
651.32	1250.00
651.52	1271.00
651.71	1296.00
651.90	1288.00
652.10	1268.00
652.29	1299.00
652.48	1279.00
652.68	1234.00
652.87	1192.00
653.06	1310.00
653.26	1330.00
653.45	1328.00
653.64	1249.00
653.84	1214.00
654.03	1255.00
654.22	1237.00
654.42	1244.00
654.61	1294.00
654.80	1243.00
654.99	1288.00
655.19	1191.00
655.38	1234.00
655.57	1283.00
655.77	1306.00
655.96	1212.00
656.15	1154.00
656.35	1253.00
656.54	1275.00
656.73	1199.00
656.93	1146.00
657.12	1233.00
657.31	1291.00
657.51	1324.00
657.70	1196.00
657.89	1253.00
658.09	1264.00
658.28	1289.00
658.47	1234.00
658.66	1210.00
658.86	1243.00
659.05	1314.00
659.24	1264.00
659.44	1335.00
659.63	1279.00
659.82	1197.00
660.02	1233.00
660.21	1282.00
660.40	1279.00
660.60	1243.00
660.79	1199.00
660.98	1215.00
661.17	1245.00
661.37	1244.00
661.56	1198.00
661.75	1210.00
661.95	1117.00
662.14	1208.00
662.33	1248.00
662.52	1213.00
662.72	1149.00
662.91	1278.00
663.10	1250.00
663.30	1280.00
663.49	1230.00
663.68	1148.00
663.88	1129.00
664.07	1107.00
664.26	1192.00
664.45	1231.00
664.65	1214.00
664.84	1198.00
665.03	1179.00
665.23	1202.00
665.42	1164.00
665.61	1109.00
665.80	1095.00
666.00	1125.00
666.19	1135.00
666.38	1162.00
666.57	1238.00
666.77	1116.00
666.96	1139.00
667.15	1142.00
667.35	1147.00
667.54	1251.00
667.73	1184.00
667.92	1146.00
668.12	1183.00
668.31	1123.00
668.50	1204.00
668.70	1140.00
668.89	1017.00
669.08	1070.00
669.27	1146.00
669.47	1128.00
669.66	1130.00
669.85	1166.00
670.04	1083.00
670.24	1087.00
670.43	1112.00
670.62	1105.00
670.81	1101.00
671.01	1127.00
671.20	1165.00
671.39	1144.00
671.58	1083.00
671.78	1092.00
671.97	1046.00
672.16	1069.00
672.36	1012.00
672.55	1029.00
672.74	1034.00
672.93	1041.00
673.13	1068.00
673.32	1034.00
673.51	970.00
673.70	963.00
673.90	1008.00
674.09	1032.00
674.28	1017.00
674.47	955.00
674.67	1022.00
674.86	1080.00
675.05	1022.00
675.24	1045.00
675.44	992.00
675.63	1043.00
675.82	1102.00
676.01	1041.00
676.21	990.00
676.40	1038.00
676.59	1044.00
676.78	957.00
676.97	949.00
677.17	1001.00
677.36	1039.00
677.55	976.00
677.74	955.00
677.94	1009.00
678.13	994.00
678.32	1102.00
678.51	942.00
678.71	859.00
678.90	950.00
679.09	959.00
679.28	993.00
679.48	977.00
679.67	940.00
679.86	1029.00
680.05	1005.00
680.24	1073.00
680.44	1017.00
680.63	964.00
680.82	985.00
681.01	1055.00
681.21	987.00
681.40	961.00
681.59	998.00
681.78	1043.00
681.97	982.00
682.17	968.00
682.36	902.00
682.55	915.00
682.74	951.00
682.94	989.00
683.13	1016.00
683.32	1033.00
683.51	1070.00
683.70	963.00
683.90	925.00
684.09	1000.00
684.28	928.00
684.47	931.00
684.66	924.00
684.86	939.00
685.05	972.00
685.24	898.00
685.43	841.00
685.63	878.00
685.82	965.00
686.01	950.00
686.20	911.00
686.39	978.00
686.59	999.00
686.78	1033.00
686.97	1061.00
687.16	961.00
687.35	953.00
687.55	930.00
687.74	983.00
687.93	985.00
688.12	958.00
688.31	950.00
688.51	1011.00
688.70	1044.00
688.89	1080.00
689.08	1083.00
689.27	1011.00
689.47	1030.00
689.66	994.00
689.85	954.00
690.04	1039.00
690.23	929.00
690.42	959.00
690.62	957.00
690.81	887.00
691.00	956.00
691.19	965.00
691.38	932.00
691.58	926.00
691.77	911.00
691.96	972.00
692.15	896.00
692.34	924.00
692.54	973.00
692.73	984.00
692.92	994.00
693.11	878.00
693.30	886.00
693.49	981.00
693.69	942.00
693.88	953.00
694.07	971.00
694.26	929.00
694.45	939.00
694.64	947.00
694.84	912.00
695.03	964.00
695.22	949.00
695.41	900.00
695.60	925.00
695.80	822.00
695.99	872.00
696.18	944.00
696.37	934.00
696.56	941.00
696.75	927.00
696.95	992.00
697.14	1014.00
697.33	1043.00
697.52	1026.00
697.71	931.00
697.90	932.00
698.09	965.00
698.29	966.00
698.48	983.00
698.67	952.00
698.86	950.00
699.05	943.00
699.24	925.00
699.44	950.00
699.63	976.00
699.82	975.00
700.01	1007.00
700.20	944.00
700.39	929.00
700.58	952.00
700.78	1019.00
700.97	1039.00
701.16	926.00
701.35	921.00
701.54	934.00
701.73	966.00
