434.85	-2.00
435.05	-38.00
435.25	-159.00
435.45	-114.00
435.65	-24.00
435.86	-89.00
436.06	-63.00
436.26	-51.00
436.46	5.00
436.66	-14.00
436.86	-59.00
437.06	-40.00
437.26	-33.00
437.46	-48.00
437.66	-37.00
437.86	-9.00
438.06	-86.00
438.26	-41.00
438.47	-10.00
438.67	36.00
438.87	-12.00
439.07	-21.00
439.27	15.00
439.47	-81.00
439.67	-58.00
439.87	-32.00
440.07	-30.00
440.27	-48.00
440.47	-13.00
440.67	-91.00
440.87	10.00
441.07	-33.00
441.27	-52.00
441.48	-59.00
441.68	1.00
441.88	-33.00
442.08	-37.00
442.28	-22.00
442.48	-82.00
442.68	-54.00
442.88	-49.00
443.08	-6.00
443.28	37.00
443.48	3.00
443.68	-11.00
443.88	-31.00
444.08	-13.00
444.28	-5.00
444.48	-97.00
444.68	-50.00
444.88	-25.00
445.09	-107.00
445.29	-66.00
445.49	-56.00
445.69	-35.00
445.89	-5.00
446.09	-86.00
446.29	-25.00
446.49	-32.00
446.69	-27.00
446.89	19.00
447.09	-105.00
447.29	-81.00
447.49	-20.00
447.69	-79.00
447.89	-52.00
448.09	-43.00
448.29	-40.00
448.49	-68.00
448.69	-44.00
448.89	-26.00
449.09	-103.00
449.29	-22.00
449.49	-16.00
449.70	-8.00
449.90	-9.00
450.10	-46.00
450.30	-81.00
450.50	-82.00
450.70	-16.00
450.90	37.00
451.10	79.00
451.30	-34.00
451.50	-27.00
451.70	-54.00
451.90	7.00
452.10	90.00
452.30	59.00
452.50	-27.00
452.70	-7.00
452.90	-36.00
453.10	-13.00
453.30	-14.00
453.50	-11.00
453.70	-74.00
453.90	-14.00
454.10	-57.00
454.30	-33.00
454.50	-10.00
454.70	-15.00
454.90	41.00
455.10	18.00
455.30	-18.00
455.50	-3.00
455.70	34.00
455.90	16.00
456.10	13.00
456.30	3.00
456.50	39.00
456.70	-27.00
456.90	-6.00
457.10	35.00
457.30	3.00
457.50	-36.00
457.70	-33.00
457.90	41.00
458.10	-27.00
458.30	-12.00
458.50	-20.00
458.70	1.00
458.90	-40.00
459.10	-48.00
459.30	-16.00
459.50	12.00
459.70	35.00
459.90	-22.00
460.10	-40.00
460.30	26.00
460.50	-20.00
460.70	25.00
460.90	83.00
461.10	64.00
461.30	17.00
461.50	-30.00
461.70	-62.00
461.90	-14.00
462.10	100.00
462.30	40.00
462.50	19.00
462.70	85.00
462.90	15.00
463.10	-26.00
463.30	20.00
463.50	16.00
463.70	-21.00
463.90	-24.00
464.10	-55.00
464.30	-10.00
464.50	92.00
464.70	29.00
464.90	66.00
465.10	-3.00
465.30	-31.00
465.50	-40.00
465.70	-44.00
465.90	-41.00
466.10	10.00
466.30	-27.00
466.50	6.00
466.70	-38.00
466.90	-37.00
467.10	-23.00
467.30	-19.00
467.50	67.00
467.70	33.00
467.90	43.00
468.10	-29.00
468.30	4.00
468.50	-3.00
468.70	17.00
468.90	32.00
469.10	14.00
469.30	-32.00
469.50	-15.00
469.70	-62.00
469.90	2.00
470.10	29.00
470.30	-64.00
470.50	-46.00
470.70	9.00
470.90	-81.00
471.10	-60.00
471.29	-44.00
471.49	-75.00
471.69	-3.00
471.89	-12.00
472.09	-16.00
472.29	28.00
472.49	50.00
472.69	-5.00
472.89	-14.00
473.09	16.00
473.29	84.00
473.49	41.00
473.69	19.00
473.89	-29.00
474.09	-24.00
474.29	-46.00
474.49	-12.00
474.69	46.00
474.89	-28.00
475.09	18.00
475.29	17.00
475.49	-26.00
475.69	7.00
475.88	44.00
476.08	119.00
476.28	48.00
476.48	13.00
476.68	-1.00
476.88	2.00
477.08	-41.00
477.28	42.00
477.48	-2.00
477.68	19.00
477.88	47.00
478.08	-7.00
478.28	-73.00
478.48	41.00
478.68	-55.00
478.88	-5.00
479.08	-34.00
479.28	-38.00
479.47	-10.00
479.67	59.00
479.87	-70.00
480.07	7.00
480.27	-33.00
480.47	-1.00
480.67	61.00
480.87	35.00
481.07	12.00
481.27	-2.00
481.47	-54.00
481.67	-37.00
481.87	-24.00
482.07	-24.00
482.27	-41.00
482.46	23.00
482.66	-6.00
482.86	6.00
483.06	50.00
483.26	-16.00
483.46	-13.00
483.66	21.00
483.86	-33.00
484.06	57.00
484.26	20.00
484.46	51.00
484.66	-6.00
484.86	-47.00
485.05	6.00
485.25	-24.00
485.45	-69.00
485.65	-1.00
485.85	-3.00
486.05	39.00
486.25	18.00
486.45	2.00
486.65	72.00
486.85	53.00
487.05	58.00
487.25	65.00
487.44	-25.00
487.64	90.00
487.84	21.00
488.04	77.00
488.24	35.00
488.44	46.00
488.64	91.00
488.84	8.00
489.04	49.00
489.24	51.00
489.43	9.00
489.63	22.00
489.83	62.00
490.03	53.00
490.23	-3.00
490.43	88.00
490.63	11.00
490.83	39.00
491.03	55.00
491.23	21.00
491.42	24.00
491.62	25.00
491.82	-14.00
492.02	-48.00
492.22	6.00
492.42	98.00
492.62	103.00
492.82	111.00
493.02	66.00
493.22	103.00
493.41	63.00
493.61	58.00
493.81	57.00
494.01	-23.00
494.21	41.00
494.41	10.00
494.61	5.00
494.81	42.00
495.01	28.00
495.20	58.00
495.40	-5.00
495.60	66.00
495.80	65.00
496.00	74.00
496.20	23.00
496.40	64.00
496.60	117.00
496.79	68.00
496.99	71.00
497.19	87.00
497.39	60.00
497.59	74.00
497.79	86.00
497.99	60.00
498.19	102.00
498.38	92.00
498.58	73.00
498.78	89.00
498.98	32.00
499.18	47.00
499.38	102.00
499.58	103.00
499.78	149.00
499.97	110.00
500.17	107.00
500.37	65.00
500.57	25.00
500.77	31.00
500.97	-5.00
501.17	51.00
501.37	21.00
501.56	24.00
501.76	96.00
501.96	47.00
502.16	-21.00
502.36	48.00
502.56	176.00
502.76	98.00
502.95	55.00
503.15	35.00
503.35	28.00
503.55	0.00
503.75	-1.00
503.95	83.00
504.15	96.00
504.34	100.00
504.54	36.00
504.74	8.00
504.94	41.00
505.14	70.00
505.34	76.00
505.54	122.00
505.73	40.00
505.93	37.00
506.13	51.00
506.33	66.00
506.53	137.00
506.73	48.00
506.92	9.00
507.12	65.00
507.32	29.00
507.52	61.00
507.72	94.00
507.92	37.00
508.12	56.00
508.31	29.00
508.51	44.00
508.71	53.00
508.91	67.00
509.11	80.00
509.31	103.00
509.50	114.00
509.70	132.00
509.90	183.00
510.10	78.00
510.30	143.00
510.50	89.00
510.69	38.00
510.89	44.00
511.09	93.00
511.29	71.00
511.49	70.00
511.69	63.00
511.88	102.00
512.08	73.00
512.28	100.00
512.48	53.00
512.68	109.00
512.88	37.00
513.07	65.00
513.27	96.00
513.47	68.00
513.67	74.00
513.87	115.00
514.06	84.00
514.26	86.00
514.46	84.00
514.66	145.00
514.86	108.00
515.06	64.00
515.25	107.00
515.45	70.00
515.65	83.00
515.85	110.00
516.05	80.00
516.24	51.00
516.44	81.00
516.64	35.00
516.84	17.00
517.04	26.00
517.23	33.00
517.43	92.00
517.63	83.00
517.83	83.00
518.03	23.00
518.23	13.00
518.42	32.00
518.62	72.00
518.82	89.00
519.02	121.00
519.22	70.00
519.41	36.00
519.61	128.00
519.81	102.00
520.01	65.00
520.21	87.00
520.40	142.00
520.60	104.00
520.80	89.00
521.00	97.00
521.20	72.00
521.39	153.00
521.59	124.00
521.79	129.00
521.99	111.00
522.19	120.00
522.38	95.00
522.58	160.00
522.78	125.00
522.98	65.00
523.17	68.00
523.37	127.00
523.57	62.00
523.77	69.00
523.97	99.00
524.16	148.00
524.36	133.00
524.56	33.00
524.76	8.00
524.96	129.00
525.15	130.00
525.35	115.00
525.55	56.00
525.75	108.00
525.94	267.00
526.14	127.00
526.34	132.00
526.54	68.00
526.74	96.00
526.93	169.00
527.13	83.00
527.33	100.00
527.53	148.00
527.72	152.00
527.92	105.00
528.12	117.00
528.32	88.00
528.52	134.00
528.71	166.00
528.91	142.00
529.11	132.00
529.31	188.00
529.50	115.00
529.70	147.00
529.90	179.00
530.10	166.00
530.29	146.00
530.49	169.00
530.69	168.00
530.89	115.00
531.09	125.00
531.28	131.00
531.48	167.00
531.68	184.00
531.88	183.00
532.07	113.00
532.27	151.00
532.47	179.00
532.67	132.00
532.86	145.00
533.06	201.00
533.26	210.00
533.46	134.00
533.65	154.00
533.85	201.00
534.05	171.00
534.25	143.00
534.44	229.00
534.64	239.00
534.84	200.00
535.04	190.00
535.23	255.00
535.43	256.00
535.63	221.00
535.83	220.00
536.02	153.00
536.22	176.00
536.42	216.00
536.62	235.00
536.81	198.00
537.01	319.00
537.21	266.00
537.41	190.00
537.60	226.00
537.80	297.00
538.00	273.00
538.20	239.00
538.39	207.00
538.59	239.00
538.79	216.00
538.99	238.00
539.18	245.00
539.38	193.00
539.58	242.00
539.77	300.00
539.97	225.00
540.17	279.00
540.37	281.00
540.56	233.00
540.76	244.00
540.96	342.00
541.16	302.00
541.35	325.00
541.55	245.00
541.75	272.00
541.94	379.00
542.14	351.00
542.34	335.00
542.54	355.00
542.73	366.00
542.93	404.00
543.13	375.00
543.33	407.00
543.52	410.00
543.72	333.00
543.92	368.00
544.11	315.00
544.31	294.00
544.51	283.00
544.71	203.00
544.90	238.00
545.10	397.00
545.30	375.00
545.49	305.00
545.69	399.00
545.89	431.00
546.09	446.00
546.28	470.00
546.48	480.00
546.68	437.00
546.87	360.00
547.07	277.00
547.27	301.00
547.47	374.00
547.66	317.00
547.86	366.00
548.06	368.00
548.25	339.00
548.45	365.00
548.65	389.00
548.84	319.00
549.04	328.00
549.24	300.00
549.44	306.00
549.63	382.00
549.83	333.00
550.03	294.00
550.22	276.00
550.42	351.00
550.62	345.00
550.81	333.00
551.01	323.00
551.21	294.00
551.41	295.00
551.60	288.00
551.80	318.00
552.00	274.00
552.19	349.00
552.39	326.00
552.59	306.00
552.78	337.00
552.98	371.00
553.18	318.00
553.37	301.00
553.57	329.00
553.77	269.00
553.96	274.00
554.16	309.00
554.36	252.00
554.56	290.00
554.75	324.00
554.95	315.00
555.15	313.00
555.34	274.00
555.54	263.00
555.74	236.00
555.93	239.00
556.13	328.00
556.33	219.00
556.52	301.00
556.72	308.00
556.92	276.00
557.11	290.00
557.31	293.00
557.51	308.00
557.70	282.00
557.90	228.00
558.10	369.00
558.29	209.00
558.49	194.00
558.69	217.00
558.88	248.00
559.08	323.00
559.28	303.00
559.47	345.00
559.67	262.00
559.87	208.00
560.06	219.00
560.26	191.00
560.46	241.00
560.65	293.00
560.85	268.00
561.05	308.00
561.24	277.00
561.44	265.00
561.64	231.00
561.83	264.00
562.03	300.00
562.23	231.00
562.42	243.00
562.62	241.00
562.82	250.00
563.01	270.00
563.21	189.00
563.40	255.00
563.60	166.00
563.80	241.00
563.99	281.00
564.19	187.00
564.39	206.00
564.58	217.00
564.78	269.00
564.98	198.00
565.17	225.00
565.37	281.00
565.57	304.00
565.76	231.00
565.96	319.00
566.16	353.00
566.35	317.00
566.55	316.00
566.74	307.00
566.94	245.00
567.14	177.00
567.33	247.00
567.53	302.00
567.73	313.00
567.92	252.00
568.12	268.00
568.32	344.00
568.51	289.00
568.71	283.00
568.90	328.00
569.10	280.00
569.30	348.00
569.49	318.00
569.69	296.00
569.89	270.00
570.08	344.00
570.28	332.00
570.47	265.00
570.67	264.00
570.87	319.00
571.06	256.00
571.26	262.00
571.46	333.00
571.65	306.00
571.85	337.00
572.04	386.00
572.24	361.00
572.44	330.00
572.63	331.00
572.83	315.00
573.03	331.00
573.22	352.00
573.42	359.00
573.61	435.00
573.81	362.00
574.01	364.00
574.20	306.00
574.40	326.00
574.59	456.00
574.79	427.00
574.99	388.00
575.18	345.00
575.38	415.00
575.58	358.00
575.77	330.00
575.97	434.00
576.16	425.00
576.36	449.00
576.56	473.00
576.75	417.00
576.95	431.00
577.14	448.00
577.34	443.00
577.54	485.00
577.73	484.00
577.93	484.00
578.12	462.00
578.32	505.00
578.52	541.00
578.71	492.00
578.91	456.00
579.10	489.00
579.30	562.00
579.50	499.00
579.69	550.00
579.89	534.00
580.08	567.00
580.28	601.00
580.48	599.00
580.67	551.00
580.87	631.00
581.06	664.00
581.26	622.00
581.45	591.00
581.65	526.00
581.85	614.00
582.04	724.00
582.24	703.00
582.43	695.00
582.63	693.00
582.83	625.00
583.02	726.00
583.22	653.00
583.41	640.00
583.61	722.00
583.80	799.00
584.00	733.00
584.20	728.00
584.39	734.00
584.59	697.00
584.78	785.00
584.98	796.00
585.17	788.00
585.37	747.00
585.57	789.00
585.76	862.00
585.96	858.00
586.15	816.00
586.35	849.00
586.54	905.00
586.74	857.00
586.94	911.00
587.13	880.00
587.33	983.00
587.52	952.00
587.72	949.00
587.91	1052.00
588.11	986.00
588.31	941.00
588.50	910.00
588.70	959.00
588.89	974.00
589.09	1009.00
589.28	1026.00
589.48	1059.00
589.68	958.00
589.87	989.00
590.07	1026.00
590.26	1085.00
590.46	993.00
590.65	977.00
590.85	1043.00
591.04	1025.00
591.24	1070.00
591.44	1183.00
591.63	1156.00
591.83	1083.00
592.02	1063.00
592.22	1135.00
592.41	1198.00
592.61	1174.00
592.80	1202.00
593.00	1209.00
593.19	1329.00
593.39	1205.00
593.59	1163.00
593.78	1131.00
593.98	1163.00
594.17	1189.00
594.37	1173.00
594.56	1239.00
594.76	1248.00
594.95	1251.00
595.15	1306.00
595.34	1300.00
595.54	1291.00
595.73	1234.00
595.93	1203.00
596.13	1233.00
596.32	1198.00
596.52	1241.00
596.71	1333.00
596.91	1327.00
597.10	1291.00
597.30	1363.00
597.49	1341.00
597.69	1309.00
597.88	1392.00
598.08	1382.00
598.27	1404.00
598.47	1458.00
598.66	1496.00
598.86	1480.00
599.06	1381.00
599.25	1362.00
599.45	1405.00
599.64	1324.00
599.84	1452.00
600.03	1456.00
600.23	1515.00
600.42	1584.00
600.62	1504.00
600.81	1468.00
601.01	1404.00
601.20	1391.00
601.40	1438.00
601.59	1418.00
601.79	1444.00
601.98	1540.00
602.18	1393.00
602.37	1399.00
602.57	1415.00
602.76	1398.00
602.96	1418.00
603.15	1460.00
603.35	1383.00
603.54	1394.00
603.74	1437.00
603.93	1549.00
604.13	1478.00
604.32	1459.00
604.52	1475.00
604.71	1440.00
604.91	1448.00
605.10	1517.00
605.30	1524.00
605.49	1423.00
605.69	1446.00
605.88	1394.00
606.08	1377.00
606.27	1426.00
606.47	1443.00
606.66	1413.00
606.86	1505.00
607.05	1497.00
607.25	1551.00
607.44	1581.00
607.64	1551.00
607.83	1540.00
608.03	1507.00
608.22	1546.00
608.42	1580.00
608.61	1512.00
608.81	1510.00
609.00	1518.00
609.20	1497.00
609.39	1584.00
609.59	1608.00
609.78	1685.00
609.98	1805.00
610.17	2070.00
610.37	2180.00
610.56	2260.00
610.76	2485.00
610.95	2544.00
611.15	2537.00
611.34	2752.00
611.54	2874.00
611.73	2816.00
611.93	2662.00
612.12	2471.00
612.32	2328.00
612.51	2097.00
612.71	1856.00
612.90	1821.00
613.09	1876.00
613.29	1794.00
613.48	1839.00
613.68	1842.00
613.87	1774.00
614.07	1814.00
614.26	1663.00
614.46	1678.00
614.65	1631.00
614.85	1645.00
615.04	1653.00
615.24	1644.00
615.43	1525.00
615.63	1567.00
615.82	1550.00
616.02	1549.00
616.21	1530.00
616.40	1465.00
616.60	1496.00
616.79	1555.00
616.99	1541.00
617.18	1499.00
617.38	1517.00
617.57	1518.00
617.77	1552.00
617.96	1506.00
618.16	1504.00
618.35	1547.00
618.54	1559.00
618.74	1468.00
618.93	1351.00
619.13	1364.00
619.32	1433.00
619.52	1557.00
619.71	1490.00
619.91	1478.00
620.10	1514.00
620.30	1568.00
620.49	1611.00
620.68	1591.00
620.88	1523.00
621.07	1519.00
621.27	1478.00
621.46	1533.00
621.66	1586.00
621.85	1529.00
622.05	1513.00
622.24	1513.00
622.43	1562.00
622.63	1553.00
622.82	1519.00
623.02	1544.00
623.21	1574.00
623.41	1569.00
623.60	1629.00
623.80	1630.00
623.99	1582.00
624.18	1599.00
624.38	1641.00
624.57	1654.00
624.77	1645.00
624.96	1639.00
625.16	1663.00
625.35	1664.00
625.54	1651.00
625.74	1678.00
625.93	1705.00
626.13	1741.00
626.32	1732.00
626.52	1779.00
626.71	1707.00
626.90	1694.00
627.10	1732.00
627.29	1762.00
627.49	1753.00
627.68	1822.00
627.88	1759.00
628.07	1804.00
628.26	1863.00
628.46	1750.00
628.65	1723.00
628.85	1740.00
629.04	1778.00
629.23	1850.00
629.43	1827.00
629.62	1829.00
629.82	1772.00
630.01	1837.00
630.21	1853.00
630.40	1898.00
630.59	1834.00
630.79	1882.00
630.98	1988.00
631.18	1978.00
631.37	2005.00
631.56	1951.00
631.76	1929.00
631.95	2010.00
632.15	1955.00
632.34	1835.00
632.53	1809.00
632.73	1833.00
632.92	1949.00
633.12	1953.00
633.31	1844.00
633.50	1829.00
633.70	1885.00
633.89	1875.00
634.09	1918.00
634.28	1928.00
634.47	1960.00
634.67	1986.00
634.86	1975.00
635.06	1987.00
635.25	1970.00
635.44	2056.00
635.64	1943.00
635.83	2009.00
636.03	2073.00
636.22	2081.00
636.41	2020.00
636.61	2014.00
636.80	2045.00
637.00	2036.00
637.19	2014.00
637.38	2010.00
637.58	1925.00
637.77	2022.00
637.96	2076.00
638.16	2107.00
638.35	2135.00
638.55	2119.00
638.74	2131.00
638.93	2116.00
639.13	2089.00
639.32	2131.00
639.51	2108.00
639.71	2141.00
639.90	2086.00
640.10	2153.00
640.29	2163.00
640.48	2144.00
640.68	2109.00
640.87	2119.00
641.07	2240.00
641.26	2328.00
641.45	2320.00
641.65	2293.00
641.84	2303.00
642.03	2316.00
642.23	2322.00
642.42	2340.00
642.61	2275.00
642.81	2315.00
643.00	2392.00
643.20	2379.00
643.39	2230.00
643.58	2296.00
643.78	2332.00
643.97	2376.00
644.16	2395.00
644.36	2383.00
644.55	2410.00
644.74	2386.00
644.94	2458.00
645.13	2534.00
645.33	2508.00
645.52	2483.00
645.71	2491.00
645.91	2461.00
646.10	2453.00
646.29	2440.00
646.49	2413.00
646.68	2453.00
646.87	2569.00
647.07	2515.00
647.26	2432.00
647.45	2446.00
647.65	2473.00
647.84	2584.00
648.03	2605.00
648.23	2526.00
648.42	2443.00
648.62	2481.00
648.81	2566.00
649.00	2649.00
649.20	2543.00
649.39	2576.00
649.58	2558.00
649.78	2591.00
649.97	2611.00
650.16	2591.00
650.36	2664.00
650.55	2609.00
650.74	2678.00
650.94	2692.00
651.13	2679.00
651.32	2646.00
651.52	2607.00
651.71	2613.00
651.90	2720.00
652.10	2784.00
652.29	2689.00
652.48	2619.00
652.68	2579.00
652.87	2698.00
653.06	2676.00
653.26	2618.00
653.45	2606.00
653.64	2754.00
653.84	2741.00
654.03	2686.00
654.22	2697.00
654.42	2631.00
654.61	2701.00
654.80	2722.00
654.99	2771.00
655.19	2704.00
655.38	2714.00
655.57	2732.00
655.77	2739.00
655.96	2738.00
656.15	2718.00
656.35	2665.00
656.54	2682.00
656.73	2709.00
656.93	2669.00
657.12	2705.00
657.31	2659.00
657.51	2657.00
657.70	2656.00
657.89	2698.00
658.09	2723.00
658.28	2700.00
658.47	2729.00
658.66	2716.00
658.86	2729.00
659.05	2707.00
659.24	2728.00
659.44	2751.00
659.63	2700.00
659.82	2681.00
660.02	2685.00
660.21	2632.00
660.40	2602.00
660.60	2632.00
660.79	2644.00
660.98	2625.00
661.17	2642.00
661.37	2621.00
661.56	2580.00
661.75	2594.00
661.95	2691.00
662.14	2639.00
662.33	2740.00
662.52	2748.00
662.72	2717.00
662.91	2581.00
663.10	2583.00
663.30	2616.00
663.49	2600.00
663.68	2538.00
663.88	2575.00
664.07	2589.00
664.26	2534.00
664.45	2540.00
664.65	2579.00
664.84	2555.00
665.03	2512.00
665.23	2451.00
665.42	2538.00
665.61	2515.00
665.80	2539.00
666.00	2496.00
666.19	2462.00
666.38	2589.00
666.57	2610.00
666.77	2547.00
666.96	2554.00
667.15	2519.00
667.35	2539.00
667.54	2563.00
667.73	2491.00
667.92	2485.00
668.12	2485.00
668.31	2479.00
668.50	2492.00
668.70	2371.00
668.89	2422.00
669.08	2489.00
669.27	2448.00
669.47	2482.00
669.66	2453.00
669.85	2393.00
670.04	2422.00
670.24	2494.00
670.43	2405.00
670.62	2420.00
670.81	2446.00
671.01	2377.00
671.20	2379.00
671.39	2389.00
671.58	2420.00
671.78	2433.00
671.97	2444.00
672.16	2442.00
672.36	2414.00
672.55	2422.00
672.74	2413.00
672.93	2332.00
673.13	2301.00
673.32	2345.00
673.51	2313.00
673.70	2312.00
673.90	2328.00
674.09	2383.00
674.28	2376.00
674.47	2303.00
674.67	2318.00
674.86	2266.00
675.05	2368.00
675.24	2358.00
675.44	2213.00
675.63	2367.00
675.82	2361.00
676.01	2302.00
676.21	2289.00
676.40	2310.00
676.59	2259.00
676.78	2270.00
676.97	2231.00
677.17	2262.00
677.36	2241.00
677.55	2308.00
677.74	2311.00
677.94	2231.00
678.13	2253.00
678.32	2206.00
678.51	2296.00
678.71	2255.00
678.90	2255.00
679.09	2350.00
679.28	2315.00
679.48	2324.00
679.67	2283.00
679.86	2247.00
680.05	2313.00
680.24	2295.00
680.44	2238.00
680.63	2203.00
680.82	2073.00
681.01	2097.00
681.21	2061.00
681.40	2191.00
681.59	2293.00
681.78	2255.00
681.97	2271.00
682.17	2242.00
682.36	2329.00
682.55	2193.00
682.74	2209.00
682.94	2174.00
683.13	2253.00
683.32	2202.00
683.51	2192.00
683.70	2195.00
683.90	2237.00
684.09	2196.00
684.28	2173.00
684.47	2148.00
684.66	2177.00
684.86	2168.00
685.05	2148.00
685.24	2183.00
685.43	2150.00
685.63	2144.00
685.82	2108.00
686.01	2138.00
686.20	2086.00
686.39	2055.00
686.59	2146.00
686.78	2128.00
686.97	2123.00
687.16	2187.00
687.35	2164.00
687.55	2197.00
687.74	2170.00
687.93	2182.00
688.12	2133.00
