434.65	-13.00
434.85	50.00
435.05	-37.00
435.25	-17.00
435.45	26.00
435.65	7.00
435.86	15.00
436.06	42.00
436.26	65.00
436.46	129.00
436.66	62.00
436.86	16.00
437.06	33.00
437.26	-1.00
437.46	74.00
437.66	37.00
437.86	-8.00
438.06	15.00
438.26	-1.00
438.47	25.00
438.67	52.00
438.87	72.00
439.07	51.00
439.27	53.00
439.47	61.00
439.67	116.00
439.87	60.00
440.07	36.00
440.27	46.00
440.47	80.00
440.67	46.00
440.87	36.00
441.07	72.00
441.27	25.00
441.48	34.00
441.68	23.00
441.88	22.00
442.08	74.00
442.28	51.00
442.48	-1.00
442.68	6.00
442.88	-23.00
443.08	11.00
443.28	37.00
443.48	42.00
443.68	29.00
443.88	63.00
444.08	71.00
444.28	9.00
444.48	-19.00
444.68	54.00
444.88	60.00
445.09	2.00
445.29	70.00
445.49	60.00
445.69	31.00
445.89	22.00
446.09	17.00
446.29	73.00
446.49	136.00
446.69	110.00
446.89	7.00
447.09	-28.00
447.29	12.00
447.49	2.00
447.69	23.00
447.89	7.00
448.09	-6.00
448.29	82.00
448.49	21.00
448.69	36.00
448.89	36.00
449.09	63.00
449.29	95.00
449.49	67.00
449.70	40.00
449.90	8.00
450.10	21.00
450.30	44.00
450.50	17.00
450.70	48.00
450.90	122.00
451.10	97.00
451.30	34.00
451.50	60.00
451.70	46.00
451.90	71.00
452.10	57.00
452.30	-27.00
452.50	60.00
452.70	109.00
452.90	42.00
453.10	38.00
453.30	18.00
453.50	-4.00
453.70	43.00
453.90	101.00
454.10	33.00
454.30	57.00
454.50	88.00
454.70	144.00
454.90	91.00
455.10	27.00
455.30	26.00
455.50	70.00
455.70	106.00
455.90	54.00
456.10	43.00
456.30	-3.00
456.50	83.00
456.70	95.00
456.90	73.00
457.10	42.00
457.30	103.00
457.50	78.00
457.70	97.00
457.90	50.00
458.10	85.00
458.30	61.00
458.50	103.00
458.70	128.00
458.90	131.00
459.10	111.00
459.30	120.00
459.50	185.00
459.70	118.00
459.90	71.00
460.10	135.00
460.30	68.00
460.50	19.00
460.70	61.00
460.90	55.00
461.10	42.00
461.30	98.00
461.50	87.00
461.70	88.00
461.90	13.00
462.10	133.00
462.30	135.00
462.50	113.00
462.70	88.00
462.90	67.00
463.10	19.00
463.30	50.00
463.50	44.00
463.70	80.00
463.90	96.00
464.10	119.00
464.30	89.00
464.50	118.00
464.70	138.00
464.90	40.00
465.10	-12.00
465.30	93.00
465.50	63.00
465.70	33.00
465.90	36.00
466.10	110.00
466.30	109.00
466.50	52.00
466.70	79.00
466.90	74.00
467.10	53.00
467.30	88.00
467.50	122.00
467.70	78.00
467.90	79.00
468.10	87.00
468.30	110.00
468.50	51.00
468.70	69.00
468.90	38.00
469.10	-3.00
469.30	65.00
469.50	94.00
469.70	143.00
469.90	95.00
470.10	3.00
470.30	73.00
470.50	123.00
470.70	42.00
470.90	52.00
471.10	95.00
471.29	65.00
471.49	67.00
471.69	35.00
471.89	52.00
472.09	55.00
472.29	27.00
472.49	85.00
472.69	144.00
472.89	104.00
473.09	80.00
473.29	136.00
473.49	150.00
473.69	60.00
473.89	36.00
474.09	50.00
474.29	66.00
474.49	107.00
474.69	58.00
474.89	46.00
475.09	111.00
475.29	123.00
475.49	60.00
475.69	5.00
475.88	77.00
476.08	126.00
476.28	119.00
476.48	90.00
476.68	44.00
476.88	39.00
477.08	-27.00
477.28	55.00
477.48	119.00
477.68	112.00
477.88	38.00
478.08	96.00
478.28	152.00
478.48	132.00
478.68	138.00
478.88	103.00
479.08	100.00
479.28	56.00
479.47	72.00
479.67	125.00
479.87	70.00
480.07	80.00
480.27	124.00
480.47	86.00
480.67	102.00
480.87	81.00
481.07	38.00
481.27	74.00
481.47	137.00
481.67	55.00
481.87	92.00
482.07	111.00
482.27	69.00
482.46	105.00
482.66	76.00
482.86	42.00
483.06	46.00
483.26	91.00
483.46	64.00
483.66	130.00
483.86	147.00
484.06	169.00
484.26	170.00
484.46	152.00
484.66	119.00
484.86	48.00
485.05	62.00
485.25	115.00
485.45	124.00
485.65	68.00
485.85	66.00
486.05	103.00
486.25	118.00
486.45	114.00
486.65	158.00
486.85	137.00
487.05	69.00
487.25	71.00
487.44	161.00
487.64	197.00
487.84	158.00
488.04	140.00
488.24	116.00
488.44	117.00
488.64	96.00
488.84	105.00
489.04	40.00
489.24	58.00
489.43	62.00
489.63	128.00
489.83	140.00
490.03	174.00
490.23	95.00
490.43	103.00
490.63	130.00
490.83	64.00
491.03	121.00
491.23	93.00
491.42	-13.00
491.62	77.00
491.82	86.00
492.02	164.00
492.22	189.00
492.42	189.00
492.62	181.00
492.82	95.00
493.02	92.00
493.22	173.00
493.41	163.00
493.61	138.00
493.81	123.00
494.01	116.00
494.21	162.00
494.41	156.00
494.61	159.00
494.81	151.00
495.01	172.00
495.20	157.00
495.40	146.00
495.60	127.00
495.80	69.00
496.00	78.00
496.20	181.00
496.40	155.00
496.60	88.00
496.79	205.00
496.99	193.00
497.19	180.00
497.39	167.00
497.59	156.00
497.79	186.00
497.99	210.00
498.19	122.00
498.38	129.00
498.58	140.00
498.78	155.00
498.98	197.00
499.18	121.00
499.38	96.00
499.58	112.00
499.78	145.00
499.97	175.00
500.17	128.00
500.37	60.00
500.57	164.00
500.77	164.00
500.97	118.00
501.17	116.00
501.37	106.00
501.56	156.00
501.76	154.00
501.96	185.00
502.16	198.00
502.36	185.00
502.56	126.00
502.76	121.00
502.95	130.00
503.15	185.00
503.35	86.00
503.55	131.00
503.75	199.00
503.95	203.00
504.15	200.00
504.34	255.00
504.54	140.00
504.74	87.00
504.94	145.00
505.14	128.00
505.34	134.00
505.54	168.00
505.73	190.00
505.93	130.00
506.13	54.00
506.33	107.00
506.53	150.00
506.73	155.00
506.92	151.00
507.12	191.00
507.32	197.00
507.52	203.00
507.72	137.00
507.92	147.00
508.12	138.00
508.31	223.00
508.51	199.00
508.71	126.00
508.91	193.00
509.11	163.00
509.31	116.00
509.50	188.00
509.70	285.00
509.90	251.00
510.10	198.00
510.30	184.00
510.50	222.00
510.69	175.00
510.89	148.00
511.09	197.00
511.29	116.00
511.49	127.00
511.69	200.00
511.88	208.00
512.08	120.00
512.28	140.00
512.48	285.00
512.68	176.00
512.88	146.00
513.07	200.00
513.27	234.00
513.47	172.00
513.67	190.00
513.87	221.00
514.06	282.00
514.26	253.00
514.46	166.00
514.66	185.00
514.86	167.00
515.06	149.00
515.25	216.00
515.45	245.00
515.65	227.00
515.85	217.00
516.05	215.00
516.24	212.00
516.44	169.00
516.64	168.00
516.84	157.00
517.04	144.00
517.23	166.00
517.43	179.00
517.63	174.00
517.83	286.00
518.03	266.00
518.23	179.00
518.42	174.00
518.62	179.00
518.82	207.00
519.02	203.00
519.22	226.00
519.41	123.00
519.61	155.00
519.81	228.00
520.01	178.00
520.21	95.00
520.40	178.00
520.60	243.00
520.80	172.00
521.00	123.00
521.20	197.00
521.39	213.00
521.59	174.00
521.79	176.00
521.99	222.00
522.19	140.00
522.38	135.00
522.58	115.00
522.78	244.00
522.98	243.00
523.17	208.00
523.37	217.00
523.57	181.00
523.77	204.00
523.97	238.00
524.16	218.00
524.36	197.00
524.56	228.00
524.76	206.00
524.96	209.00
525.15	231.00
525.35	229.00
525.55	200.00
525.75	233.00
525.94	197.00
526.14	191.00
526.34	225.00
526.54	270.00
526.74	233.00
526.93	203.00
527.13	228.00
527.33	258.00
527.53	275.00
527.72	259.00
527.92	224.00
528.12	260.00
528.32	277.00
528.52	233.00
528.71	129.00
528.91	202.00
529.11	224.00
529.31	232.00
529.50	307.00
529.70	177.00
529.90	219.00
530.10	228.00
530.29	296.00
530.49	305.00
530.69	274.00
530.89	273.00
531.09	310.00
531.28	368.00
531.48	334.00
531.68	281.00
531.88	302.00
532.07	231.00
532.27	282.00
532.47	263.00
532.67	310.00
532.86	255.00
533.06	309.00
533.26	345.00
533.46	277.00
533.65	245.00
533.85	259.00
534.05	269.00
534.25	311.00
534.44	317.00
534.64	273.00
534.84	370.00
535.04	330.00
535.23	357.00
535.43	335.00
535.63	314.00
535.83	297.00
536.02	343.00
536.22	370.00
536.42	339.00
536.62	315.00
536.81	255.00
537.01	321.00
537.21	321.00
537.41	328.00
537.60	335.00
537.80	340.00
538.00	396.00
538.20	430.00
538.39	406.00
538.59	360.00
538.79	306.00
538.99	384.00
539.18	261.00
539.38	307.00
539.58	420.00
539.77	401.00
539.97	356.00
540.17	346.00
540.37	388.00
540.56	416.00
540.76	346.00
540.96	404.00
541.16	469.00
541.35	356.00
541.55	370.00
541.75	389.00
541.94	376.00
542.14	407.00
542.34	340.00
542.54	357.00
542.73	394.00
542.93	448.00
543.13	460.00
543.33	422.00
543.52	455.00
543.72	437.00
543.92	480.00
544.11	504.00
544.31	475.00
544.51	466.00
544.71	453.00
544.90	404.00
545.10	324.00
545.30	368.00
545.49	485.00
545.69	522.00
545.89	478.00
546.09	442.00
546.28	428.00
546.48	521.00
546.68	443.00
546.87	431.00
547.07	437.00
547.27	412.00
547.47	377.00
547.66	440.00
547.86	461.00
548.06	393.00
548.25	430.00
548.45	399.00
548.65	466.00
548.84	462.00
549.04	425.00
549.24	455.00
549.44	394.00
549.63	457.00
549.83	461.00
550.03	342.00
550.22	430.00
550.42	461.00
550.62	446.00
550.81	435.00
551.01	351.00
551.21	383.00
551.41	420.00
551.60	391.00
551.80	340.00
552.00	391.00
552.19	429.00
552.39	448.00
552.59	454.00
552.78	432.00
552.98	455.00
553.18	440.00
553.37	412.00
553.57	377.00
553.77	376.00
553.96	408.00
554.16	390.00
554.36	352.00
554.56	407.00
554.75	478.00
554.95	408.00
555.15	437.00
555.34	430.00
555.54	411.00
555.74	395.00
555.93	426.00
556.13	405.00
556.33	375.00
556.52	384.00
556.72	424.00
556.92	389.00
557.11	431.00
557.31	403.00
557.51	426.00
557.70	388.00
557.90	386.00
558.10	368.00
558.29	308.00
558.49	331.00
558.69	384.00
558.88	327.00
559.08	368.00
559.28	312.00
559.47	320.00
559.67	332.00
559.87	393.00
560.06	326.00
560.26	348.00
560.46	406.00
560.65	346.00
560.85	362.00
561.05	455.00
561.24	422.00
561.44	377.00
561.64	321.00
561.83	351.00
562.03	339.00
562.23	409.00
562.42	338.00
562.62	404.00
562.82	393.00
563.01	304.00
563.21	341.00
563.40	361.00
563.60	376.00
563.80	365.00
563.99	392.00
564.19	331.00
564.39	378.00
564.58	392.00
564.78	423.00
564.98	416.00
565.17	402.00
565.37	313.00
565.57	324.00
565.76	339.00
565.96	306.00
566.16	265.00
566.35	380.00
566.55	358.00
566.74	403.00
566.94	353.00
567.14	336.00
567.33	466.00
567.53	459.00
567.73	354.00
567.92	404.00
568.12	492.00
568.32	497.00
568.51	455.00
568.71	425.00
568.90	428.00
569.10	386.00
569.30	402.00
569.49	402.00
569.69	462.00
569.89	424.00
570.08	379.00
570.28	379.00
570.47	383.00
570.67	401.00
570.87	348.00
571.06	448.00
571.26	459.00
571.46	406.00
571.65	463.00
571.85	410.00
572.04	418.00
572.24	410.00
572.44	415.00
572.63	461.00
572.83	399.00
573.03	481.00
573.22	465.00
573.42	411.00
573.61	447.00
573.81	486.00
574.01	524.00
574.20	578.00
574.40	599.00
574.59	501.00
574.79	495.00
574.99	578.00
575.18	533.00
575.38	569.00
575.58	534.00
575.77	526.00
575.97	565.00
576.16	445.00
576.36	524.00
576.56	619.00
576.75	573.00
576.95	589.00
577.14	559.00
577.34	550.00
577.54	542.00
577.73	602.00
577.93	602.00
578.12	633.00
578.32	641.00
578.52	589.00
578.71	663.00
578.91	627.00
579.10	613.00
579.30	637.00
579.50	658.00
579.69	656.00
579.89	748.00
580.08	711.00
580.28	690.00
580.48	695.00
580.67	718.00
580.87	738.00
581.06	782.00
581.26	769.00
581.45	770.00
581.65	691.00
581.85	661.00
582.04	739.00
582.24	828.00
582.43	777.00
582.63	761.00
582.83	739.00
583.02	766.00
583.22	838.00
583.41	898.00
583.61	888.00
583.80	859.00
584.00	863.00
584.20	865.00
584.39	963.00
584.59	986.00
584.78	1047.00
584.98	957.00
585.17	868.00
585.37	895.00
585.57	915.00
585.76	988.00
585.96	991.00
586.15	1006.00
586.35	1015.00
586.54	931.00
586.74	1002.00
586.94	1028.00
587.13	1107.00
587.33	1055.00
587.52	1139.00
587.72	1071.00
587.91	1078.00
588.11	1145.00
588.31	1083.00
588.50	1059.00
588.70	1068.00
588.89	1101.00
589.09	1044.00
589.28	1064.00
589.48	1210.00
589.68	1202.00
589.87	1168.00
590.07	1164.00
590.26	1246.00
590.46	1247.00
590.65	1269.00
590.85	1258.00
591.04	1228.00
591.24	1233.00
591.44	1300.00
591.63	1315.00
591.83	1313.00
592.02	1274.00
592.22	1279.00
592.41	1282.00
592.61	1264.00
592.80	1347.00
593.00	1425.00
593.19	1372.00
593.39	1329.00
593.59	1404.00
593.78	1417.00
593.98	1394.00
594.17	1332.00
594.37	1398.00
594.56	1396.00
594.76	1385.00
594.95	1421.00
595.15	1488.00
595.34	1555.00
595.54	1488.00
595.73	1442.00
595.93	1419.00
596.13	1372.00
596.32	1390.00
596.52	1504.00
596.71	1511.00
596.91	1522.00
597.10	1530.00
597.30	1591.00
597.49	1596.00
597.69	1598.00
597.88	1559.00
598.08	1647.00
598.27	1595.00
598.47	1508.00
598.66	1637.00
598.86	1630.00
599.06	1569.00
599.25	1613.00
599.45	1688.00
599.64	1628.00
599.84	1645.00
600.03	1634.00
600.23	1572.00
600.42	1588.00
600.62	1648.00
600.81	1639.00
601.01	1631.00
601.20	1668.00
601.40	1630.00
601.59	1650.00
601.79	1654.00
601.98	1668.00
602.18	1574.00
602.37	1541.00
602.57	1561.00
602.76	1573.00
602.96	1610.00
603.15	1653.00
603.35	1607.00
603.54	1612.00
603.74	1582.00
603.93	1579.00
604.13	1606.00
604.32	1522.00
604.52	1672.00
604.71	1693.00
604.91	1666.00
605.10	1643.00
605.30	1503.00
605.49	1604.00
605.69	1571.00
605.88	1603.00
606.08	1538.00
606.27	1650.00
606.47	1720.00
606.66	1727.00
606.86	1699.00
607.05	1709.00
607.25	1671.00
607.44	1652.00
607.64	1628.00
607.83	1666.00
608.03	1687.00
608.22	1732.00
608.42	1730.00
608.61	1820.00
608.81	1757.00
609.00	1825.00
609.20	1792.00
609.39	1817.00
609.59	1910.00
609.78	1870.00
609.98	1982.00
610.17	2162.00
610.37	2246.00
610.56	2301.00
610.76	2487.00
610.95	2553.00
611.15	2569.00
611.34	2661.00
611.54	2748.00
611.73	2791.00
611.93	2615.00
612.12	2369.00
612.32	2223.00
612.51	2100.00
612.71	2008.00
612.90	2065.00
613.09	1949.00
613.29	1953.00
613.48	1976.00
613.68	1808.00
613.87	1779.00
614.07	1886.00
614.26	1865.00
614.46	1820.00
614.65	1796.00
614.85	1753.00
615.04	1823.00
615.24	1843.00
615.43	1794.00
615.63	1844.00
615.82	1769.00
616.02	1730.00
616.21	1692.00
616.40	1685.00
616.60	1754.00
616.79	1657.00
616.99	1631.00
617.18	1708.00
617.38	1711.00
617.57	1763.00
617.77	1659.00
617.96	1657.00
618.16	1624.00
618.35	1550.00
618.54	1609.00
618.74	1709.00
618.93	1690.00
619.13	1724.00
619.32	1653.00
619.52	1737.00
619.71	1769.00
619.91	1693.00
620.10	1666.00
620.30	1716.00
620.49	1700.00
620.68	1724.00
620.88	1756.00
621.07	1799.00
621.27	1728.00
621.46	1726.00
621.66	1826.00
621.85	1744.00
622.05	1793.00
622.24	1748.00
622.43	1757.00
622.63	1849.00
622.82	1654.00
623.02	1671.00
623.21	1800.00
623.41	1857.00
623.60	1846.00
623.80	1739.00
623.99	1809.00
624.18	1796.00
624.38	1739.00
624.57	1779.00
624.77	1849.00
624.96	1874.00
625.16	1904.00
625.35	1859.00
625.54	1812.00
625.74	1818.00
625.93	1857.00
626.13	1792.00
626.32	1767.00
626.52	1778.00
626.71	1893.00
626.90	1954.00
627.10	1930.00
627.29	1916.00
627.49	1881.00
627.68	1845.00
627.88	1979.00
628.07	1927.00
628.26	1934.00
628.46	1882.00
628.65	1916.00
628.85	1972.00
629.04	2025.00
629.23	2021.00
629.43	1987.00
629.62	1970.00
629.82	1990.00
630.01	2074.00
630.21	2046.00
630.40	2060.00
630.59	2147.00
630.79	2085.00
630.98	2147.00
631.18	2187.00
631.37	2192.00
631.56	2115.00
631.76	2085.00
631.95	2055.00
632.15	2049.00
632.34	2058.00
632.53	2021.00
632.73	1963.00
632.92	1987.00
633.12	2090.00
633.31	2089.00
633.50	2161.00
633.70	2013.00
633.89	2063.00
634.09	2169.00
634.28	2151.00
634.47	2064.00
634.67	2114.00
634.86	2179.00
635.06	2199.00
635.25	2275.00
635.44	2232.00
635.64	2191.00
635.83	2240.00
636.03	2268.00
636.22	2249.00
636.41	2234.00
636.61	2275.00
636.80	2220.00
637.00	2302.00
637.19	2229.00
637.38	2203.00
637.58	2240.00
637.77	2326.00
637.96	2299.00
638.16	2380.00
638.35	2326.00
638.55	2302.00
638.74	2411.00
638.93	2461.00
639.13	2422.00
639.32	2459.00
639.51	2423.00
639.71	2491.00
639.90	2430.00
640.10	2443.00
640.29	2484.00
640.48	2436.00
640.68	2482.00
640.87	2433.00
641.07	2467.00
641.26	2440.00
641.45	2524.00
641.65	2565.00
641.84	2518.00
642.03	2535.00
642.23	2482.00
642.42	2524.00
642.61	2612.00
642.81	2573.00
643.00	2485.00
643.20	2601.00
643.39	2660.00
643.58	2546.00
643.78	2624.00
643.97	2547.00
644.16	2635.00
644.36	2662.00
644.55	2729.00
644.74	2618.00
644.94	2653.00
645.13	2667.00
645.33	2697.00
645.52	2750.00
645.71	2815.00
645.91	2798.00
646.10	2730.00
646.29	2725.00
646.49	2733.00
646.68	2662.00
646.87	2689.00
647.07	2673.00
647.26	2765.00
647.45	2787.00
647.65	2795.00
647.84	2793.00
648.03	2811.00
648.23	2885.00
648.42	2839.00
648.62	2898.00
648.81	2878.00
649.00	3061.00
649.20	2885.00
649.39	2820.00
649.58	2863.00
649.78	2947.00
649.97	2816.00
650.16	2775.00
650.36	2876.00
650.55	2926.00
650.74	2911.00
650.94	3000.00
651.13	2920.00
651.32	2892.00
651.52	2885.00
651.71	2964.00
651.90	2886.00
652.10	2910.00
652.29	2920.00
652.48	2898.00
652.68	3000.00
652.87	2921.00
653.06	2923.00
653.26	2928.00
653.45	2875.00
653.64	2898.00
653.84	2904.00
654.03	2824.00
654.22	2868.00
654.42	2836.00
654.61	2937.00
654.80	2950.00
654.99	2936.00
655.19	2996.00
655.38	3030.00
655.57	3015.00
655.77	3017.00
655.96	2976.00
656.15	2954.00
656.35	2961.00
656.54	2964.00
656.73	2868.00
656.93	2914.00
657.12	3005.00
657.31	2845.00
657.51	2876.00
657.70	2840.00
657.89	2863.00
658.09	2980.00
658.28	2949.00
658.47	2878.00
658.66	2908.00
658.86	2931.00
659.05	2906.00
659.24	3004.00
659.44	3023.00
659.63	3072.00
659.82	2923.00
660.02	2935.00
660.21	2938.00
660.40	2857.00
660.60	2914.00
660.79	2820.00
660.98	2878.00
661.17	2883.00
661.37	2907.00
661.56	2933.00
661.75	2906.00
661.95	2911.00
662.14	2912.00
662.33	2972.00
662.52	2899.00
662.72	2909.00
662.91	2916.00
663.10	2906.00
663.30	2924.00
663.49	2956.00
663.68	2948.00
663.88	2938.00
664.07	2907.00
664.26	2814.00
664.45	2754.00
664.65	2786.00
664.84	2723.00
665.03	2686.00
665.23	2703.00
665.42	2711.00
665.61	2723.00
665.80	2743.00
666.00	2817.00
666.19	2716.00
666.38	2711.00
666.57	2786.00
666.77	2680.00
666.96	2683.00
667.15	2744.00
667.35	2757.00
667.54	2783.00
667.73	2700.00
667.92	2686.00
668.12	2742.00
668.31	2701.00
668.50	2694.00
668.70	2680.00
668.89	2613.00
669.08	2611.00
669.27	2572.00
669.47	2589.00
669.66	2672.00
669.85	2799.00
670.04	2640.00
670.24	2584.00
670.43	2647.00
670.62	2626.00
670.81	2607.00
671.01	2636.00
671.20	2642.00
671.39	2702.00
671.58	2605.00
671.78	2652.00
671.97	2612.00
672.16	2679.00
672.36	2613.00
672.55	2457.00
672.74	2488.00
672.93	2526.00
673.13	2478.00
673.32	2543.00
673.51	2500.00
673.70	2620.00
673.90	2631.00
674.09	2583.00
674.28	2601.00
674.47	2608.00
674.67	2558.00
674.86	2562.00
675.05	2553.00
675.24	2551.00
675.44	2592.00
675.63	2655.00
675.82	2625.00
676.01	2582.00
676.21	2558.00
676.40	2574.00
676.59	2481.00
676.78	2455.00
676.97	2429.00
677.17	2479.00
677.36	2493.00
677.55	2421.00
677.74	2346.00
677.94	2454.00
678.13	2534.00
678.32	2595.00
678.51	2553.00
678.71	2457.00
678.90	2435.00
679.09	2433.00
679.28	2427.00
679.48	2547.00
679.67	2530.00
679.86	2518.00
680.05	2518.00
680.24	2534.00
680.44	2553.00
680.63	2491.00
680.82	2401.00
681.01	2365.00
681.21	2439.00
681.40	2430.00
681.59	2378.00
681.78	2366.00
681.97	2429.00
682.17	2477.00
682.36	2457.00
682.55	2409.00
682.74	2393.00
682.94	2421.00
683.13	2346.00
683.32	2422.00
683.51	2488.00
683.70	2486.00
683.90	2481.00
684.09	2497.00
684.28	2425.00
684.47	2396.00
684.66	2359.00
684.86	2409.00
685.05	2257.00
685.24	2354.00
685.43	2386.00
685.63	2335.00
685.82	2403.00
686.01	2339.00
686.20	2399.00
686.39	2403.00
686.59	2345.00
686.78	2414.00
686.97	2396.00
687.16	2378.00
687.35	2321.00
687.55	2389.00
687.74	2395.00
687.93	2368.00
688.12	2453.00
688.31	2471.00
688.51	2361.00
688.70	2413.00
688.89	2456.00
689.08	2414.00
689.27	2385.00
689.47	2391.00
689.66	2377.00
689.85	2376.00
690.04	2375.00
690.23	2319.00
690.42	2386.00
690.62	2322.00
690.81	2290.00
691.00	2343.00
691.19	2395.00
691.38	2393.00
691.58	2321.00
691.77	2369.00
691.96	2395.00
692.15	2385.00
692.34	2434.00
692.54	2376.00
692.73	2313.00
692.92	2526.00
693.11	2485.00
693.30	2469.00
693.49	2428.00
693.69	2473.00
693.88	2429.00
694.07	2371.00
694.26	2450.00
694.45	2386.00
694.64	2386.00
694.84	2387.00
695.03	2393.00
695.22	2379.00
695.41	2475.00
695.60	2427.00
695.80	2430.00
695.99	2404.00
696.18	2468.00
696.37	2462.00
