433.04	35.00
433.24	-6.00
433.45	14.00
433.65	10.00
433.85	-15.00
434.05	-56.00
434.25	-21.00
434.45	23.00
434.65	51.00
434.85	-41.00
435.05	-28.00
435.25	-16.00
435.45	-11.00
435.65	15.00
435.86	78.00
436.06	40.00
436.26	-10.00
436.46	-24.00
436.66	30.00
436.86	-9.00
437.06	70.00
437.26	97.00
437.46	4.00
437.66	-41.00
437.86	52.00
438.06	23.00
438.26	-11.00
438.47	-10.00
438.67	27.00
438.87	24.00
439.07	7.00
439.27	16.00
439.47	-1.00
439.67	41.00
439.87	0.00
440.07	39.00
440.27	78.00
440.47	71.00
440.67	145.00
440.87	62.00
441.07	14.00
441.27	85.00
441.48	46.00
441.68	5.00
441.88	27.00
442.08	63.00
442.28	41.00
442.48	39.00
442.68	66.00
442.88	42.00
443.08	32.00
443.28	7.00
443.48	9.00
443.68	67.00
443.88	81.00
444.08	56.00
444.28	44.00
444.48	6.00
444.68	65.00
444.88	57.00
445.09	2.00
445.29	40.00
445.49	45.00
445.69	44.00
445.89	72.00
446.09	39.00
446.29	62.00
446.49	125.00
446.69	90.00
446.89	58.00
447.09	-3.00
447.29	55.00
447.49	23.00
447.69	-7.00
447.89	-45.00
448.09	-21.00
448.29	38.00
448.49	11.00
448.69	41.00
448.89	41.00
449.09	71.00
449.29	23.00
449.49	92.00
449.70	37.00
449.90	30.00
450.10	58.00
450.30	48.00
450.50	116.00
450.70	66.00
450.90	-21.00
451.10	35.00
451.30	64.00
451.50	88.00
451.70	67.00
451.90	79.00
452.10	108.00
452.30	-2.00
452.50	-16.00
452.70	79.00
452.90	130.00
453.10	76.00
453.30	15.00
453.50	32.00
453.70	46.00
453.90	43.00
454.10	12.00
454.30	-5.00
454.50	2.00
454.70	59.00
454.90	86.00
455.10	120.00
455.30	73.00
455.50	57.00
455.70	74.00
455.90	43.00
456.10	-30.00
456.30	-23.00
456.50	-24.00
456.70	35.00
456.90	91.00
457.10	35.00
457.30	56.00
457.50	136.00
457.70	114.00
457.90	114.00
458.10	90.00
458.30	30.00
458.50	68.00
458.70	65.00
458.90	63.00
459.10	29.00
459.30	45.00
459.50	70.00
459.70	42.00
459.90	15.00
460.10	10.00
460.30	-4.00
460.50	25.00
460.70	53.00
460.90	27.00
461.10	99.00
461.30	96.00
461.50	123.00
461.70	131.00
461.90	53.00
462.10	43.00
462.30	74.00
462.50	58.00
462.70	80.00
462.90	58.00
463.10	49.00
463.30	99.00
463.50	119.00
463.70	112.00
463.90	83.00
464.10	87.00
464.30	82.00
464.50	64.00
464.70	54.00
464.90	20.00
465.10	77.00
465.30	65.00
465.50	92.00
465.70	139.00
465.90	94.00
466.10	82.00
466.30	167.00
466.50	178.00
466.70	159.00
466.90	103.00
467.10	115.00
467.30	92.00
467.50	7.00
467.70	39.00
467.90	69.00
468.10	109.00
468.30	40.00
468.50	34.00
468.70	138.00
468.90	47.00
469.10	67.00
469.30	114.00
469.50	57.00
469.70	89.00
469.90	56.00
470.10	58.00
470.30	93.00
470.50	70.00
470.70	46.00
470.90	92.00
471.10	55.00
471.29	74.00
471.49	79.00
471.69	97.00
471.89	46.00
472.09	106.00
472.29	119.00
472.49	58.00
472.69	59.00
472.89	41.00
473.09	87.00
473.29	111.00
473.49	51.00
473.69	44.00
473.89	100.00
474.09	56.00
474.29	58.00
474.49	67.00
474.69	24.00
474.89	38.00
475.09	24.00
475.29	37.00
475.49	61.00
475.69	12.00
475.88	23.00
476.08	86.00
476.28	92.00
476.48	55.00
476.68	32.00
476.88	112.00
477.08	119.00
477.28	114.00
477.48	109.00
477.68	88.00
477.88	98.00
478.08	73.00
478.28	5.00
478.48	81.00
478.68	94.00
478.88	69.00
479.08	112.00
479.28	76.00
479.47	77.00
479.67	129.00
479.87	63.00
480.07	36.00
480.27	40.00
480.47	47.00
480.67	140.00
480.87	94.00
481.07	2.00
481.27	64.00
481.47	72.00
481.67	62.00
481.87	83.00
482.07	35.00
482.27	36.00
482.46	66.00
482.66	49.00
482.86	107.00
483.06	79.00
483.26	90.00
483.46	59.00
483.66	46.00
483.86	92.00
484.06	83.00
484.26	13.00
484.46	-5.00
484.66	15.00
484.86	84.00
485.05	84.00
485.25	66.00
485.45	111.00
485.65	112.00
485.85	62.00
486.05	60.00
486.25	29.00
486.45	43.00
486.65	82.00
486.85	31.00
487.05	26.00
487.25	143.00
487.44	103.00
487.64	97.00
487.84	78.00
488.04	95.00
488.24	54.00
488.44	102.00
488.64	21.00
488.84	103.00
489.04	28.00
489.24	5.00
489.43	57.00
489.63	141.00
489.83	127.00
490.03	136.00
490.23	124.00
490.43	59.00
490.63	31.00
490.83	123.00
491.03	102.00
491.23	58.00
491.42	129.00
491.62	103.00
491.82	120.00
492.02	95.00
492.22	79.00
492.42	92.00
492.62	105.00
492.82	96.00
493.02	110.00
493.22	95.00
493.41	114.00
493.61	78.00
493.81	48.00
494.01	77.00
494.21	114.00
494.41	161.00
494.61	131.00
494.81	52.00
495.01	55.00
495.20	97.00
495.40	79.00
495.60	133.00
495.80	212.00
496.00	155.00
496.20	94.00
496.40	128.00
496.60	168.00
496.79	92.00
496.99	96.00
497.19	111.00
497.39	130.00
497.59	156.00
497.79	114.00
497.99	100.00
498.19	177.00
498.38	145.00
498.58	124.00
498.78	139.00
498.98	124.00
499.18	150.00
499.38	172.00
499.58	102.00
499.78	171.00
499.97	194.00
500.17	135.00
500.37	152.00
500.57	155.00
500.77	172.00
500.97	207.00
501.17	186.00
501.37	68.00
501.56	119.00
501.76	170.00
501.96	188.00
502.16	171.00
502.36	182.00
502.56	155.00
502.76	165.00
502.95	224.00
503.15	178.00
503.35	203.00
503.55	138.00
503.75	113.00
503.95	78.00
504.15	117.00
504.34	150.00
504.54	105.00
504.74	195.00
504.94	169.00
505.14	111.00
505.34	171.00
505.54	113.00
505.73	148.00
505.93	162.00
506.13	88.00
506.33	96.00
506.53	178.00
506.73	212.00
506.92	187.00
507.12	162.00
507.32	134.00
507.52	149.00
507.72	174.00
507.92	170.00
508.12	207.00
508.31	171.00
508.51	153.00
508.71	113.00
508.91	141.00
509.11	150.00
509.31	129.00
509.50	170.00
509.70	152.00
509.90	136.00
510.10	175.00
510.30	179.00
510.50	121.00
510.69	136.00
510.89	152.00
511.09	112.00
511.29	211.00
511.49	180.00
511.69	202.00
511.88	190.00
512.08	140.00
512.28	100.00
512.48	146.00
512.68	189.00
512.88	137.00
513.07	116.00
513.27	214.00
513.47	203.00
513.67	198.00
513.87	95.00
514.06	-6.00
514.26	137.00
514.46	165.00
514.66	167.00
514.86	169.00
515.06	115.00
515.25	127.00
515.45	167.00
515.65	191.00
515.85	104.00
516.05	142.00
516.24	105.00
516.44	152.00
516.64	230.00
516.84	180.00
517.04	189.00
517.23	193.00
517.43	170.00
517.63	195.00
517.83	160.00
518.03	162.00
518.23	197.00
518.42	133.00
518.62	125.00
518.82	180.00
519.02	173.00
519.22	150.00
519.41	90.00
519.61	108.00
519.81	176.00
520.01	184.00
520.21	213.00
520.40	175.00
520.60	154.00
520.80	188.00
521.00	188.00
521.20	229.00
521.39	179.00
521.59	163.00
521.79	190.00
521.99	222.00
522.19	179.00
522.38	104.00
522.58	134.00
522.78	187.00
522.98	203.00
523.17	211.00
523.37	188.00
523.57	205.00
523.77	214.00
523.97	225.00
524.16	250.00
524.36	198.00
524.56	229.00
524.76	201.00
524.96	162.00
525.15	181.00
525.35	225.00
525.55	183.00
525.75	203.00
525.94	189.00
526.14	161.00
526.34	125.00
526.54	178.00
526.74	250.00
526.93	292.00
527.13	254.00
527.33	181.00
527.53	121.00
527.72	143.00
527.92	184.00
528.12	175.00
528.32	197.00
528.52	255.00
528.71	224.00
528.91	290.00
529.11	303.00
529.31	240.00
529.50	276.00
529.70	212.00
529.90	189.00
530.10	266.00
530.29	306.00
530.49	200.00
530.69	226.00
530.89	245.00
531.09	227.00
531.28	277.00
531.48	268.00
531.68	235.00
531.88	245.00
532.07	287.00
532.27	327.00
532.47	296.00
532.67	276.00
532.86	297.00
533.06	281.00
533.26	297.00
533.46	256.00
533.65	240.00
533.85	286.00
534.05	311.00
534.25	297.00
534.44	310.00
534.64	266.00
534.84	251.00
535.04	280.00
535.23	289.00
535.43	325.00
535.63	319.00
535.83	297.00
536.02	362.00
536.22	360.00
536.42	323.00
536.62	318.00
536.81	327.00
537.01	325.00
537.21	286.00
537.41	315.00
537.60	319.00
537.80	325.00
538.00	355.00
538.20	385.00
538.39	355.00
538.59	379.00
538.79	360.00
538.99	331.00
539.18	328.00
539.38	330.00
539.58	309.00
539.77	340.00
539.97	355.00
540.17	366.00
540.37	381.00
540.56	327.00
540.76	316.00
540.96	372.00
541.16	371.00
541.35	340.00
541.55	364.00
541.75	400.00
541.94	352.00
542.14	419.00
542.34	408.00
542.54	374.00
542.73	432.00
542.93	404.00
543.13	343.00
543.33	362.00
543.52	425.00
543.72	434.00
543.92	408.00
544.11	440.00
544.31	401.00
544.51	349.00
544.71	383.00
544.90	396.00
545.10	346.00
545.30	333.00
545.49	382.00
545.69	336.00
545.89	364.00
546.09	383.00
546.28	428.00
546.48	461.00
546.68	444.00
546.87	438.00
547.07	405.00
547.27	420.00
547.47	413.00
547.66	426.00
547.86	413.00
548.06	339.00
548.25	318.00
548.45	497.00
548.65	489.00
548.84	403.00
549.04	435.00
549.24	449.00
549.44	423.00
549.63	440.00
549.83	446.00
550.03	426.00
550.22	463.00
550.42	403.00
550.62	408.00
550.81	427.00
551.01	447.00
551.21	414.00
551.41	380.00
551.60	336.00
551.80	365.00
552.00	351.00
552.19	337.00
552.39	340.00
552.59	400.00
552.78	472.00
552.98	442.00
553.18	437.00
553.37	378.00
553.57	342.00
553.77	390.00
553.96	397.00
554.16	409.00
554.36	401.00
554.56	353.00
554.75	395.00
554.95	378.00
555.15	362.00
555.34	374.00
555.54	374.00
555.74	427.00
555.93	407.00
556.13	377.00
556.33	411.00
556.52	377.00
556.72	343.00
556.92	355.00
557.11	337.00
557.31	330.00
557.51	333.00
557.70	374.00
557.90	380.00
558.10	341.00
558.29	351.00
558.49	301.00
558.69	369.00
558.88	348.00
559.08	322.00
559.28	331.00
559.47	301.00
559.67	339.00
559.87	372.00
560.06	399.00
560.26	435.00
560.46	373.00
560.65	322.00
560.85	324.00
561.05	370.00
561.24	352.00
561.44	340.00
561.64	319.00
561.83	326.00
562.03	363.00
562.23	402.00
562.42	454.00
562.62	405.00
562.82	359.00
563.01	322.00
563.21	343.00
563.40	371.00
563.60	392.00
563.80	365.00
563.99	329.00
564.19	317.00
564.39	374.00
564.58	380.00
564.78	339.00
564.98	359.00
565.17	393.00
565.37	391.00
565.57	430.00
565.76	388.00
565.96	369.00
566.16	350.00
566.35	323.00
566.55	385.00
566.74	420.00
566.94	384.00
567.14	413.00
567.33	460.00
567.53	454.00
567.73	426.00
567.92	442.00
568.12	428.00
568.32	378.00
568.51	331.00
568.71	367.00
568.90	409.00
569.10	386.00
569.30	337.00
569.49	373.00
569.69	390.00
569.89	415.00
570.08	427.00
570.28	402.00
570.47	448.00
570.67	445.00
570.87	432.00
571.06	414.00
571.26	369.00
571.46	408.00
571.65	464.00
571.85	450.00
572.04	429.00
572.24	422.00
572.44	434.00
572.63	468.00
572.83	481.00
573.03	425.00
573.22	439.00
573.42	501.00
573.61	496.00
573.81	478.00
574.01	484.00
574.20	488.00
574.40	552.00
574.59	568.00
574.79	601.00
574.99	564.00
575.18	530.00
575.38	510.00
575.58	528.00
575.77	540.00
575.97	614.00
576.16	561.00
576.36	445.00
576.56	522.00
576.75	564.00
576.95	535.00
577.14	659.00
577.34	649.00
577.54	637.00
577.73	648.00
577.93	587.00
578.12	627.00
578.32	683.00
578.52	660.00
578.71	642.00
578.91	648.00
579.10	695.00
579.30	720.00
579.50	718.00
579.69	683.00
579.89	712.00
580.08	686.00
580.28	800.00
580.48	797.00
580.67	725.00
580.87	660.00
581.06	737.00
581.26	804.00
581.45	803.00
581.65	813.00
581.85	798.00
582.04	771.00
582.24	798.00
582.43	790.00
582.63	875.00
582.83	855.00
583.02	857.00
583.22	911.00
583.41	935.00
583.61	906.00
583.80	974.00
584.00	938.00
584.20	992.00
584.39	960.00
584.59	871.00
584.78	927.00
584.98	907.00
585.17	968.00
585.37	1000.00
585.57	1027.00
585.76	1033.00
585.96	1096.00
586.15	1090.00
586.35	1070.00
586.54	1067.00
586.74	1080.00
586.94	1050.00
587.13	1193.00
587.33	1255.00
587.52	1228.00
587.72	1172.00
587.91	1111.00
588.11	1235.00
588.31	1191.00
588.50	1206.00
588.70	1314.00
588.89	1299.00
589.09	1241.00
589.28	1225.00
589.48	1181.00
589.68	1191.00
589.87	1206.00
590.07	1299.00
590.26	1256.00
590.46	1275.00
590.65	1321.00
590.85	1315.00
591.04	1310.00
591.24	1408.00
591.44	1398.00
591.63	1415.00
591.83	1434.00
592.02	1437.00
592.22	1480.00
592.41	1431.00
592.61	1391.00
592.80	1439.00
593.00	1585.00
593.19	1534.00
593.39	1517.00
593.59	1571.00
593.78	1610.00
593.98	1560.00
594.17	1521.00
594.37	1490.00
594.56	1599.00
594.76	1599.00
594.95	1554.00
595.15	1567.00
595.34	1535.00
595.54	1593.00
595.73	1581.00
595.93	1543.00
596.13	1574.00
596.32	1655.00
596.52	1615.00
596.71	1607.00
596.91	1608.00
597.10	1647.00
597.30	1682.00
597.49	1691.00
597.69	1676.00
597.88	1662.00
598.08	1636.00
598.27	1671.00
598.47	1692.00
598.66	1748.00
598.86	1781.00
599.06	1744.00
599.25	1740.00
599.45	1758.00
599.64	1780.00
599.84	1787.00
600.03	1834.00
600.23	1830.00
600.42	1849.00
600.62	1778.00
600.81	1714.00
601.01	1767.00
601.20	1765.00
601.40	1802.00
601.59	1841.00
601.79	1761.00
601.98	1805.00
602.18	1784.00
602.37	1657.00
602.57	1717.00
602.76	1842.00
602.96	1804.00
603.15	1858.00
603.35	1788.00
603.54	1756.00
603.74	1805.00
603.93	1816.00
604.13	1839.00
604.32	1872.00
604.52	1862.00
604.71	1884.00
604.91	1880.00
605.10	1860.00
605.30	1830.00
605.49	1779.00
605.69	1852.00
605.88	1912.00
606.08	1916.00
606.27	1877.00
606.47	1825.00
606.66	1760.00
606.86	1820.00
607.05	1834.00
607.25	1743.00
607.44	1795.00
607.64	1870.00
607.83	1816.00
608.03	1863.00
608.22	1848.00
608.42	1775.00
608.61	1791.00
608.81	1882.00
609.00	1937.00
609.20	1892.00
609.39	1974.00
609.59	2002.00
609.78	1967.00
609.98	2120.00
610.17	2250.00
610.37	2411.00
610.56	2609.00
610.76	2831.00
610.95	2904.00
611.15	2957.00
611.34	3073.00
611.54	3111.00
611.73	3039.00
611.93	2924.00
612.12	2721.00
612.32	2440.00
612.51	2274.00
612.71	2249.00
612.90	2162.00
613.09	2130.00
613.29	2044.00
613.48	2089.00
613.68	2160.00
613.87	2097.00
614.07	2001.00
614.26	1986.00
614.46	2044.00
614.65	2016.00
614.85	1993.00
615.04	2043.00
615.24	2103.00
615.43	2052.00
615.63	1938.00
615.82	1955.00
616.02	1928.00
616.21	1849.00
616.40	1872.00
616.60	1879.00
616.79	1886.00
616.99	1868.00
617.18	1858.00
617.38	1860.00
617.57	1843.00
617.77	1897.00
617.96	1858.00
618.16	1875.00
618.35	1834.00
618.54	1778.00
618.74	1797.00
618.93	1853.00
619.13	1869.00
619.32	1935.00
619.52	1915.00
619.71	1817.00
619.91	1881.00
620.10	1886.00
620.30	1888.00
620.49	1959.00
620.68	1917.00
620.88	1881.00
621.07	1931.00
621.27	1976.00
621.46	1919.00
621.66	1954.00
621.85	1947.00
622.05	1917.00
622.24	1886.00
622.43	1966.00
622.63	1933.00
622.82	1928.00
623.02	1976.00
623.21	2005.00
623.41	2039.00
623.60	2042.00
623.80	2048.00
623.99	2122.00
624.18	2078.00
624.38	2035.00
624.57	2051.00
624.77	2052.00
624.96	2045.00
625.16	2075.00
625.35	2044.00
625.54	2155.00
625.74	2114.00
625.93	2139.00
626.13	2137.00
626.32	2128.00
626.52	2088.00
626.71	2087.00
626.90	2068.00
627.10	1990.00
627.29	2126.00
627.49	2140.00
627.68	2119.00
627.88	2166.00
628.07	2131.00
628.26	2091.00
628.46	2140.00
628.65	2165.00
628.85	2239.00
629.04	2226.00
629.23	2234.00
629.43	2252.00
629.62	2200.00
629.82	2250.00
630.01	2257.00
630.21	2267.00
630.40	2348.00
630.59	2334.00
630.79	2323.00
630.98	2358.00
631.18	2360.00
631.37	2406.00
631.56	2473.00
631.76	2472.00
631.95	2459.00
632.15	2528.00
632.34	2443.00
632.53	2306.00
632.73	2354.00
632.92	2424.00
633.12	2416.00
633.31	2370.00
633.50	2303.00
633.70	2343.00
633.89	2386.00
634.09	2300.00
634.28	2329.00
634.47	2417.00
634.67	2442.00
634.86	2425.00
635.06	2420.00
635.25	2470.00
635.44	2486.00
635.64	2503.00
635.83	2475.00
636.03	2484.00
636.22	2459.00
636.41	2491.00
636.61	2503.00
636.80	2503.00
637.00	2546.00
637.19	2541.00
637.38	2526.00
637.58	2628.00
637.77	2681.00
637.96	2647.00
638.16	2628.00
638.35	2727.00
638.55	2660.00
638.74	2719.00
638.93	2638.00
639.13	2634.00
639.32	2701.00
639.51	2692.00
639.71	2715.00
639.90	2723.00
640.10	2787.00
640.29	2706.00
640.48	2676.00
640.68	2810.00
640.87	2821.00
641.07	2804.00
641.26	2793.00
641.45	2852.00
641.65	2823.00
641.84	2798.00
642.03	2886.00
642.23	2919.00
642.42	2972.00
642.61	2924.00
642.81	2945.00
643.00	2893.00
643.20	2891.00
643.39	2902.00
643.58	2934.00
643.78	2926.00
643.97	2895.00
644.16	2914.00
644.36	2939.00
644.55	3015.00
644.74	3043.00
644.94	3039.00
645.13	3077.00
645.33	3144.00
645.52	3145.00
645.71	3091.00
645.91	3023.00
646.10	2971.00
646.29	3058.00
646.49	3122.00
646.68	3130.00
646.87	3134.00
647.07	3150.00
647.26	3183.00
647.45	3217.00
647.65	3247.00
647.84	3255.00
648.03	3227.00
648.23	3341.00
648.42	3308.00
648.62	3199.00
648.81	3296.00
649.00	3293.00
649.20	3234.00
649.39	3168.00
649.58	3175.00
649.78	3226.00
649.97	3298.00
650.16	3263.00
650.36	3220.00
650.55	3197.00
650.74	3155.00
650.94	3271.00
651.13	3320.00
651.32	3288.00
651.52	3387.00
651.71	3351.00
651.90	3297.00
652.10	3310.00
652.29	3386.00
652.48	3362.00
652.68	3395.00
652.87	3300.00
653.06	3433.00
653.26	3417.00
653.45	3347.00
653.64	3340.00
653.84	3390.00
654.03	3360.00
654.22	3318.00
654.42	3314.00
654.61	3358.00
654.80	3395.00
654.99	3410.00
655.19	3433.00
655.38	3425.00
655.57	3381.00
655.77	3418.00
655.96	3431.00
656.15	3367.00
656.35	3383.00
656.54	3425.00
656.73	3327.00
656.93	3307.00
657.12	3354.00
657.31	3375.00
657.51	3372.00
657.70	3339.00
657.89	3283.00
658.09	3347.00
658.28	3393.00
658.47	3450.00
658.66	3416.00
658.86	3318.00
659.05	3383.00
659.24	3376.00
659.44	3365.00
659.63	3346.00
659.82	3389.00
660.02	3421.00
660.21	3360.00
660.40	3294.00
660.60	3287.00
660.79	3290.00
660.98	3310.00
661.17	3256.00
661.37	3247.00
661.56	3252.00
661.75	3289.00
661.95	3297.00
662.14	3314.00
662.33	3365.00
662.52	3384.00
662.72	3417.00
662.91	3413.00
663.10	3379.00
663.30	3281.00
663.49	3224.00
663.68	3299.00
663.88	3341.00
664.07	3253.00
664.26	3224.00
664.45	3318.00
664.65	3235.00
664.84	3092.00
665.03	3150.00
665.23	3208.00
665.42	3223.00
665.61	3185.00
665.80	3102.00
666.00	3197.00
666.19	3272.00
666.38	3270.00
666.57	3296.00
666.77	3291.00
666.96	3185.00
667.15	3132.00
667.35	3089.00
667.54	3130.00
667.73	3171.00
667.92	3116.00
668.12	3028.00
668.31	3027.00
668.50	3039.00
668.70	3049.00
668.89	3182.00
669.08	3184.00
669.27	3032.00
669.47	2953.00
669.66	3077.00
669.85	3069.00
670.04	3070.00
670.24	3094.00
670.43	3175.00
670.62	3112.00
670.81	3073.00
671.01	3057.00
671.20	3057.00
671.39	3048.00
671.58	3044.00
671.78	3065.00
671.97	3091.00
672.16	3009.00
672.36	2962.00
672.55	2982.00
672.74	3039.00
672.93	2973.00
673.13	2977.00
673.32	2929.00
673.51	2845.00
673.70	2919.00
673.90	3007.00
674.09	3061.00
674.28	2987.00
674.47	2891.00
674.67	2954.00
674.86	2946.00
675.05	3011.00
675.24	3046.00
675.44	2957.00
675.63	2953.00
675.82	3067.00
676.01	2992.00
676.21	2919.00
676.40	2979.00
676.59	2953.00
676.78	2883.00
676.97	2956.00
677.17	2869.00
677.36	2805.00
677.55	2840.00
677.74	2972.00
677.94	3010.00
678.13	2946.00
678.32	2892.00
678.51	2880.00
678.71	2950.00
678.90	2967.00
679.09	2917.00
679.28	2890.00
679.48	2864.00
679.67	2943.00
679.86	2906.00
680.05	2917.00
680.24	2845.00
680.44	2760.00
680.63	2832.00
680.82	2825.00
681.01	2802.00
681.21	2805.00
681.40	2804.00
681.59	2828.00
681.78	2852.00
681.97	2861.00
682.17	2787.00
682.36	2774.00
682.55	2860.00
682.74	2858.00
682.94	2868.00
683.13	2827.00
683.32	2881.00
683.51	2860.00
683.70	2879.00
683.90	2814.00
684.09	2876.00
684.28	2805.00
684.47	2778.00
684.66	2794.00
684.86	2793.00
685.05	2802.00
685.24	2690.00
685.43	2733.00
685.63	2681.00
685.82	2790.00
686.01	2861.00
686.20	2801.00
686.39	2729.00
686.59	2670.00
686.78	2805.00
686.97	2697.00
687.16	2734.00
687.35	2843.00
687.55	2843.00
687.74	2892.00
687.93	2872.00
688.12	2831.00
688.31	2804.00
688.51	2796.00
688.70	2860.00
688.89	2778.00
689.08	2804.00
689.27	2812.00
689.47	2776.00
689.66	2738.00
689.85	2713.00
690.04	2760.00
690.23	2776.00
690.42	2740.00
690.62	2747.00
690.81	2797.00
691.00	2744.00
691.19	2758.00
691.38	2816.00
691.58	2812.00
691.77	2764.00
691.96	2866.00
692.15	2803.00
692.34	2832.00
692.54	2840.00
692.73	2768.00
692.92	2807.00
693.11	2902.00
693.30	2776.00
693.49	2672.00
693.69	2662.00
693.88	2794.00
694.07	2823.00
694.26	2808.00
694.45	2826.00
694.64	2745.00
694.84	2703.00
695.03	2733.00
695.22	2760.00
695.41	2779.00
