433.45	43.00
433.65	16.00
433.85	13.00
434.05	-93.00
434.25	29.00
434.45	28.00
434.65	-62.00
434.85	5.00
435.05	5.00
435.25	33.00
435.45	40.00
435.65	87.00
435.86	-8.00
436.06	55.00
436.26	47.00
436.46	18.00
436.66	64.00
436.86	72.00
437.06	41.00
437.26	50.00
437.46	11.00
437.66	-30.00
437.86	-10.00
438.06	70.00
438.26	35.00
438.47	-2.00
438.67	7.00
438.87	9.00
439.07	35.00
439.27	30.00
439.47	85.00
439.67	41.00
439.87	5.00
440.07	34.00
440.27	15.00
440.47	-33.00
440.67	-32.00
440.87	62.00
441.07	3.00
441.27	59.00
441.48	17.00
441.68	34.00
441.88	59.00
442.08	77.00
442.28	88.00
442.48	-9.00
442.68	-61.00
442.88	32.00
443.08	23.00
443.28	34.00
443.48	23.00
443.68	47.00
443.88	12.00
444.08	20.00
444.28	-43.00
444.48	-1.00
444.68	70.00
444.88	14.00
445.09	10.00
445.29	-31.00
445.49	60.00
445.69	59.00
445.89	-5.00
446.09	37.00
446.29	96.00
446.49	64.00
446.69	10.00
446.89	46.00
447.09	76.00
447.29	40.00
447.49	22.00
447.69	49.00
447.89	43.00
448.09	48.00
448.29	14.00
448.49	13.00
448.69	54.00
448.89	19.00
449.09	26.00
449.29	75.00
449.49	89.00
449.70	27.00
449.90	50.00
450.10	13.00
450.30	-40.00
450.50	-7.00
450.70	31.00
450.90	15.00
451.10	41.00
451.30	82.00
451.50	88.00
451.70	46.00
451.90	56.00
452.10	71.00
452.30	77.00
452.50	26.00
452.70	63.00
452.90	44.00
453.10	54.00
453.30	61.00
453.50	77.00
453.70	21.00
453.90	66.00
454.10	71.00
454.30	57.00
454.50	60.00
454.70	45.00
454.90	63.00
455.10	114.00
455.30	65.00
455.50	30.00
455.70	87.00
455.90	77.00
456.10	51.00
456.30	62.00
456.50	9.00
456.70	35.00
456.90	94.00
457.10	110.00
457.30	71.00
457.50	68.00
457.70	88.00
457.90	95.00
458.10	83.00
458.30	95.00
458.50	92.00
458.70	96.00
458.90	102.00
459.10	98.00
459.30	72.00
459.50	98.00
459.70	82.00
459.90	87.00
460.10	81.00
460.30	136.00
460.50	131.00
460.70	71.00
460.90	48.00
461.10	56.00
461.30	108.00
461.50	61.00
461.70	30.00
461.90	70.00
462.10	94.00
462.30	118.00
462.50	61.00
462.70	57.00
462.90	69.00
463.10	63.00
463.30	125.00
463.50	158.00
463.70	92.00
463.90	80.00
464.10	56.00
464.30	85.00
464.50	79.00
464.70	74.00
464.90	38.00
465.10	60.00
465.30	92.00
465.50	115.00
465.70	87.00
465.90	89.00
466.10	82.00
466.30	122.00
466.50	75.00
466.70	32.00
466.90	79.00
467.10	79.00
467.30	89.00
467.50	88.00
467.70	18.00
467.90	9.00
468.10	9.00
468.30	65.00
468.50	98.00
468.70	75.00
468.90	59.00
469.10	98.00
469.30	97.00
469.50	117.00
469.70	118.00
469.90	83.00
470.10	65.00
470.30	5.00
470.50	63.00
470.70	33.00
470.90	78.00
471.10	106.00
471.29	93.00
471.49	46.00
471.69	41.00
471.89	-35.00
472.09	-5.00
472.29	92.00
472.49	103.00
472.69	117.00
472.89	67.00
473.09	60.00
473.29	116.00
473.49	76.00
473.69	94.00
473.89	120.00
474.09	32.00
474.29	86.00
474.49	114.00
474.69	77.00
474.89	52.00
475.09	114.00
475.29	139.00
475.49	51.00
475.69	50.00
475.88	148.00
476.08	89.00
476.28	46.00
476.48	75.00
476.68	37.00
476.88	106.00
477.08	84.00
477.28	83.00
477.48	121.00
477.68	143.00
477.88	83.00
478.08	50.00
478.28	64.00
478.48	40.00
478.68	4.00
478.88	-6.00
479.08	83.00
479.28	66.00
479.47	0.00
479.67	88.00
479.87	43.00
480.07	72.00
480.27	93.00
480.47	70.00
480.67	84.00
480.87	61.00
481.07	138.00
481.27	92.00
481.47	41.00
481.67	78.00
481.87	123.00
482.07	149.00
482.27	128.00
482.46	137.00
482.66	131.00
482.86	97.00
483.06	78.00
483.26	114.00
483.46	85.00
483.66	94.00
483.86	62.00
484.06	9.00
484.26	77.00
484.46	84.00
484.66	51.00
484.86	85.00
485.05	76.00
485.25	134.00
485.45	84.00
485.65	76.00
485.85	116.00
486.05	112.00
486.25	85.00
486.45	66.00
486.65	114.00
486.85	140.00
487.05	104.00
487.25	93.00
487.44	61.00
487.64	105.00
487.84	112.00
488.04	104.00
488.24	48.00
488.44	88.00
488.64	127.00
488.84	110.00
489.04	92.00
489.24	84.00
489.43	32.00
489.63	75.00
489.83	175.00
490.03	140.00
490.23	94.00
490.43	112.00
490.63	99.00
490.83	86.00
491.03	126.00
491.23	135.00
491.42	150.00
491.62	131.00
491.82	127.00
492.02	199.00
492.22	141.00
492.42	115.00
492.62	157.00
492.82	144.00
493.02	149.00
493.22	198.00
493.41	140.00
493.61	91.00
493.81	114.00
494.01	141.00
494.21	159.00
494.41	156.00
494.61	167.00
494.81	135.00
495.01	153.00
495.20	180.00
495.40	166.00
495.60	148.00
495.80	96.00
496.00	175.00
496.20	102.00
496.40	81.00
496.60	82.00
496.79	116.00
496.99	120.00
497.19	145.00
497.39	170.00
497.59	179.00
497.79	192.00
497.99	224.00
498.19	168.00
498.38	195.00
498.58	202.00
498.78	162.00
498.98	182.00
499.18	184.00
499.38	95.00
499.58	107.00
499.78	155.00
499.97	137.00
500.17	184.00
500.37	191.00
500.57	170.00
500.77	175.00
500.97	181.00
501.17	210.00
501.37	187.00
501.56	187.00
501.76	174.00
501.96	181.00
502.16	187.00
502.36	210.00
502.56	183.00
502.76	165.00
502.95	154.00
503.15	182.00
503.35	205.00
503.55	122.00
503.75	195.00
503.95	241.00
504.15	255.00
504.34	168.00
504.54	161.00
504.74	184.00
504.94	193.00
505.14	129.00
505.34	80.00
505.54	84.00
505.73	156.00
505.93	152.00
506.13	192.00
506.33	132.00
506.53	134.00
506.73	216.00
506.92	228.00
507.12	182.00
507.32	156.00
507.52	203.00
507.72	210.00
507.92	164.00
508.12	215.00
508.31	178.00
508.51	179.00
508.71	149.00
508.91	158.00
509.11	235.00
509.31	227.00
509.50	112.00
509.70	84.00
509.90	137.00
510.10	185.00
510.30	268.00
510.50	200.00
510.69	208.00
510.89	210.00
511.09	204.00
511.29	128.00
511.49	108.00
511.69	132.00
511.88	161.00
512.08	196.00
512.28	144.00
512.48	136.00
512.68	164.00
512.88	117.00
513.07	178.00
513.27	208.00
513.47	146.00
513.67	224.00
513.87	222.00
514.06	205.00
514.26	160.00
514.46	121.00
514.66	160.00
514.86	123.00
515.06	127.00
515.25	150.00
515.45	116.00
515.65	136.00
515.85	154.00
516.05	76.00
516.24	125.00
516.44	152.00
516.64	176.00
516.84	153.00
517.04	180.00
517.23	193.00
517.43	190.00
517.63	136.00
517.83	169.00
518.03	166.00
518.23	142.00
518.42	149.00
518.62	196.00
518.82	181.00
519.02	207.00
519.22	165.00
519.41	140.00
519.61	142.00
519.81	133.00
520.01	161.00
520.21	176.00
520.40	176.00
520.60	171.00
520.80	170.00
521.00	188.00
521.20	208.00
521.39	228.00
521.59	221.00
521.79	207.00
521.99	204.00
522.19	170.00
522.38	176.00
522.58	178.00
522.78	202.00
522.98	254.00
523.17	169.00
523.37	186.00
523.57	181.00
523.77	207.00
523.97	195.00
524.16	164.00
524.36	231.00
524.56	218.00
524.76	251.00
524.96	258.00
525.15	178.00
525.35	192.00
525.55	191.00
525.75	186.00
525.94	173.00
526.14	243.00
526.34	216.00
526.54	197.00
526.74	237.00
526.93	190.00
527.13	212.00
527.33	222.00
527.53	189.00
527.72	176.00
527.92	221.00
528.12	262.00
528.32	277.00
528.52	289.00
528.71	258.00
528.91	265.00
529.11	287.00
529.31	309.00
529.50	292.00
529.70	337.00
529.90	269.00
530.10	260.00
530.29	319.00
530.49	270.00
530.69	206.00
530.89	258.00
531.09	320.00
531.28	294.00
531.48	313.00
531.68	335.00
531.88	267.00
532.07	224.00
532.27	275.00
532.47	279.00
532.67	295.00
532.86	322.00
533.06	296.00
533.26	316.00
533.46	296.00
533.65	237.00
533.85	253.00
534.05	328.00
534.25	378.00
534.44	388.00
534.64	344.00
534.84	341.00
535.04	334.00
535.23	311.00
535.43	342.00
535.63	356.00
535.83	341.00
536.02	293.00
536.22	333.00
536.42	347.00
536.62	382.00
536.81	320.00
537.01	309.00
537.21	319.00
537.41	325.00
537.60	335.00
537.80	418.00
538.00	427.00
538.20	333.00
538.39	368.00
538.59	461.00
538.79	405.00
538.99	356.00
539.18	345.00
539.38	354.00
539.58	325.00
539.77	299.00
539.97	410.00
540.17	386.00
540.37	347.00
540.56	373.00
540.76	398.00
540.96	381.00
541.16	325.00
541.35	412.00
541.55	423.00
541.75	461.00
541.94	480.00
542.14	473.00
542.34	444.00
542.54	424.00
542.73	358.00
542.93	446.00
543.13	480.00
543.33	456.00
543.52	458.00
543.72	459.00
543.92	461.00
544.11	468.00
544.31	528.00
544.51	535.00
544.71	452.00
544.90	467.00
545.10	452.00
545.30	472.00
545.49	572.00
545.69	550.00
545.89	500.00
546.09	522.00
546.28	584.00
546.48	580.00
546.68	487.00
546.87	472.00
547.07	463.00
547.27	510.00
547.47	476.00
547.66	434.00
547.86	500.00
548.06	483.00
548.25	409.00
548.45	478.00
548.65	407.00
548.84	422.00
549.04	464.00
549.24	483.00
549.44	447.00
549.63	436.00
549.83	419.00
550.03	466.00
550.22	468.00
550.42	458.00
550.62	462.00
550.81	404.00
551.01	387.00
551.21	384.00
551.41	477.00
551.60	491.00
551.80	420.00
552.00	405.00
552.19	418.00
552.39	457.00
552.59	427.00
552.78	382.00
552.98	408.00
553.18	411.00
553.37	410.00
553.57	372.00
553.77	357.00
553.96	400.00
554.16	448.00
554.36	427.00
554.56	404.00
554.75	407.00
554.95	412.00
555.15	464.00
555.34	455.00
555.54	398.00
555.74	361.00
555.93	392.00
556.13	416.00
556.33	350.00
556.52	349.00
556.72	415.00
556.92	392.00
557.11	412.00
557.31	413.00
557.51	412.00
557.70	416.00
557.90	448.00
558.10	374.00
558.29	358.00
558.49	388.00
558.69	388.00
558.88	384.00
559.08	379.00
559.28	375.00
559.47	404.00
559.67	366.00
559.87	350.00
560.06	381.00
560.26	335.00
560.46	294.00
560.65	361.00
560.85	433.00
561.05	393.00
561.24	338.00
561.44	407.00
561.64	388.00
561.83	344.00
562.03	344.00
562.23	369.00
562.42	402.00
562.62	390.00
562.82	360.00
563.01	362.00
563.21	374.00
563.40	383.00
563.60	357.00
563.80	344.00
563.99	363.00
564.19	387.00
564.39	411.00
564.58	351.00
564.78	372.00
564.98	386.00
565.17	392.00
565.37	447.00
565.57	427.00
565.76	436.00
565.96	387.00
566.16	346.00
566.35	305.00
566.55	387.00
566.74	474.00
566.94	394.00
567.14	405.00
567.33	396.00
567.53	392.00
567.73	415.00
567.92	433.00
568.12	370.00
568.32	394.00
568.51	454.00
568.71	423.00
568.90	390.00
569.10	353.00
569.30	371.00
569.49	377.00
569.69	437.00
569.89	451.00
570.08	456.00
570.28	442.00
570.47	391.00
570.67	451.00
570.87	436.00
571.06	456.00
571.26	395.00
571.46	404.00
571.65	462.00
571.85	462.00
572.04	458.00
572.24	503.00
572.44	502.00
572.63	475.00
572.83	479.00
573.03	461.00
573.22	484.00
573.42	559.00
573.61	506.00
573.81	469.00
574.01	526.00
574.20	516.00
574.40	537.00
574.59	493.00
574.79	488.00
574.99	543.00
575.18	462.00
575.38	523.00
575.58	582.00
575.77	592.00
575.97	546.00
576.16	583.00
576.36	558.00
576.56	549.00
576.75	592.00
576.95	577.00
577.14	574.00
577.34	661.00
577.54	687.00
577.73	624.00
577.93	633.00
578.12	661.00
578.32	703.00
578.52	694.00
578.71	734.00
578.91	665.00
579.10	700.00
579.30	726.00
579.50	753.00
579.69	779.00
579.89	763.00
580.08	690.00
580.28	725.00
580.48	763.00
580.67	810.00
580.87	791.00
581.06	803.00
581.26	745.00
581.45	801.00
581.65	801.00
581.85	798.00
582.04	838.00
582.24	868.00
582.43	820.00
582.63	807.00
582.83	853.00
583.02	913.00
583.22	950.00
583.41	958.00
583.61	968.00
583.80	1004.00
584.00	919.00
584.20	921.00
584.39	939.00
584.59	886.00
584.78	904.00
584.98	1012.00
585.17	1022.00
585.37	970.00
585.57	983.00
585.76	996.00
585.96	1074.00
586.15	1091.00
586.35	1117.00
586.54	1173.00
586.74	1210.00
586.94	1211.00
587.13	1185.00
587.33	1183.00
587.52	1161.00
587.72	1169.00
587.91	1135.00
588.11	1218.00
588.31	1303.00
588.50	1327.00
588.70	1219.00
588.89	1193.00
589.09	1205.00
589.28	1207.00
589.48	1292.00
589.68	1278.00
589.87	1279.00
590.07	1270.00
590.26	1284.00
590.46	1364.00
590.65	1347.00
590.85	1407.00
591.04	1351.00
591.24	1348.00
591.44	1402.00
591.63	1343.00
591.83	1324.00
592.02	1430.00
592.22	1436.00
592.41	1467.00
592.61	1436.00
592.80	1434.00
593.00	1561.00
593.19	1592.00
593.39	1596.00
593.59	1572.00
593.78	1509.00
593.98	1461.00
594.17	1454.00
594.37	1522.00
594.56	1562.00
594.76	1619.00
594.95	1611.00
595.15	1589.00
595.34	1611.00
595.54	1617.00
595.73	1619.00
595.93	1572.00
596.13	1648.00
596.32	1684.00
596.52	1723.00
596.71	1689.00
596.91	1598.00
597.10	1658.00
597.30	1766.00
597.49	1720.00
597.69	1790.00
597.88	1797.00
598.08	1675.00
598.27	1667.00
598.47	1738.00
598.66	1729.00
598.86	1691.00
599.06	1807.00
599.25	1831.00
599.45	1799.00
599.64	1762.00
599.84	1778.00
600.03	1814.00
600.23	1895.00
600.42	1853.00
600.62	1767.00
600.81	1791.00
601.01	1861.00
601.20	1850.00
601.40	1827.00
601.59	1747.00
601.79	1794.00
601.98	1796.00
602.18	1763.00
602.37	1783.00
602.57	1869.00
602.76	1833.00
602.96	1826.00
603.15	1846.00
603.35	1807.00
603.54	1798.00
603.74	1818.00
603.93	1775.00
604.13	1849.00
604.32	1841.00
604.52	1763.00
604.71	1807.00
604.91	1789.00
605.10	1832.00
605.30	1846.00
605.49	1833.00
605.69	1838.00
605.88	1834.00
606.08	1776.00
606.27	1761.00
606.47	1866.00
606.66	1857.00
606.86	1803.00
607.05	1876.00
607.25	1877.00
607.44	1797.00
607.64	1862.00
607.83	1840.00
608.03	1852.00
608.22	1828.00
608.42	1839.00
608.61	1957.00
608.81	2012.00
609.00	2000.00
609.20	1964.00
609.39	1963.00
609.59	1987.00
609.78	2060.00
609.98	2122.00
610.17	2268.00
610.37	2417.00
610.56	2593.00
610.76	2828.00
610.95	2909.00
611.15	3106.00
611.34	3178.00
611.54	3212.00
611.73	3170.00
611.93	3050.00
612.12	2809.00
612.32	2573.00
612.51	2386.00
612.71	2247.00
612.90	2205.00
613.09	2176.00
613.29	2177.00
613.48	2185.00
613.68	2155.00
613.87	2101.00
614.07	2080.00
614.26	2147.00
614.46	2105.00
614.65	2025.00
614.85	2021.00
615.04	1928.00
615.24	1900.00
615.43	1999.00
615.63	1954.00
615.82	1897.00
616.02	1904.00
616.21	1868.00
616.40	1805.00
616.60	1759.00
616.79	1900.00
616.99	1878.00
617.18	1936.00
617.38	1878.00
617.57	1804.00
617.77	1824.00
617.96	1799.00
618.16	1812.00
618.35	1837.00
618.54	1802.00
618.74	1784.00
618.93	1853.00
619.13	1846.00
619.32	1813.00
619.52	1837.00
619.71	1932.00
619.91	1910.00
620.10	1873.00
620.30	1879.00
620.49	1874.00
620.68	1876.00
620.88	1975.00
621.07	1932.00
621.27	1855.00
621.46	1911.00
621.66	1902.00
621.85	1918.00
622.05	1888.00
622.24	1961.00
622.43	2020.00
622.63	2045.00
622.82	2011.00
623.02	1980.00
623.21	1958.00
623.41	1956.00
623.60	1993.00
623.80	2016.00
623.99	2058.00
624.18	2025.00
624.38	2048.00
624.57	1993.00
624.77	2024.00
624.96	2065.00
625.16	2098.00
625.35	2034.00
625.54	2051.00
625.74	2064.00
625.93	2066.00
626.13	2099.00
626.32	2039.00
626.52	2113.00
626.71	2130.00
626.90	2085.00
627.10	2116.00
627.29	2136.00
627.49	2141.00
627.68	2165.00
627.88	2129.00
628.07	2234.00
628.26	2250.00
628.46	2102.00
628.65	2148.00
628.85	2205.00
629.04	2227.00
629.23	2241.00
629.43	2285.00
629.62	2222.00
629.82	2206.00
630.01	2202.00
630.21	2288.00
630.40	2382.00
630.59	2387.00
630.79	2393.00
630.98	2353.00
631.18	2466.00
631.37	2447.00
631.56	2362.00
631.76	2326.00
631.95	2363.00
632.15	2387.00
632.34	2341.00
632.53	2315.00
632.73	2377.00
632.92	2318.00
633.12	2307.00
633.31	2275.00
633.50	2309.00
633.70	2316.00
633.89	2323.00
634.09	2351.00
634.28	2381.00
634.47	2406.00
634.67	2320.00
634.86	2383.00
635.06	2415.00
635.25	2453.00
635.44	2453.00
635.64	2442.00
635.83	2433.00
636.03	2452.00
636.22	2570.00
636.41	2491.00
636.61	2489.00
636.80	2526.00
637.00	2562.00
637.19	2553.00
637.38	2480.00
637.58	2602.00
637.77	2613.00
637.96	2647.00
638.16	2652.00
638.35	2594.00
638.55	2569.00
638.74	2657.00
638.93	2733.00
639.13	2688.00
639.32	2669.00
639.51	2591.00
639.71	2596.00
639.90	2613.00
640.10	2684.00
640.29	2731.00
640.48	2684.00
640.68	2808.00
640.87	2883.00
641.07	2892.00
641.26	2889.00
641.45	2836.00
641.65	2866.00
641.84	2956.00
642.03	2930.00
642.23	2891.00
642.42	2878.00
642.61	2867.00
642.81	2888.00
643.00	2845.00
643.20	2759.00
643.39	2907.00
643.58	2910.00
643.78	2878.00
643.97	2840.00
644.16	2912.00
644.36	2987.00
644.55	2977.00
644.74	3043.00
644.94	3076.00
645.13	3042.00
645.33	2996.00
645.52	3051.00
645.71	3047.00
645.91	3074.00
646.10	3053.00
646.29	3006.00
646.49	3031.00
646.68	3174.00
646.87	3159.00
647.07	3209.00
647.26	3103.00
647.45	3084.00
647.65	3117.00
647.84	3189.00
648.03	3237.00
648.23	3339.00
648.42	3234.00
648.62	3169.00
648.81	3221.00
649.00	3231.00
649.20	3117.00
649.39	3101.00
649.58	3129.00
649.78	3193.00
649.97	3287.00
650.16	3326.00
650.36	3276.00
650.55	3215.00
650.74	3267.00
650.94	3275.00
651.13	3267.00
651.32	3370.00
651.52	3289.00
651.71	3311.00
651.90	3368.00
652.10	3420.00
652.29	3381.00
652.48	3300.00
652.68	3341.00
652.87	3376.00
653.06	3292.00
653.26	3279.00
653.45	3298.00
653.64	3274.00
653.84	3196.00
654.03	3282.00
654.22	3278.00
654.42	3315.00
654.61	3303.00
654.80	3208.00
654.99	3277.00
655.19	3241.00
655.38	3350.00
655.57	3429.00
655.77	3320.00
655.96	3294.00
656.15	3274.00
656.35	3283.00
656.54	3260.00
656.73	3196.00
656.93	3187.00
657.12	3253.00
657.31	3316.00
657.51	3296.00
657.70	3350.00
657.89	3318.00
658.09	3253.00
658.28	3300.00
658.47	3308.00
658.66	3357.00
658.86	3331.00
659.05	3318.00
659.24	3348.00
659.44	3366.00
659.63	3318.00
659.82	3292.00
660.02	3299.00
660.21	3228.00
660.40	3243.00
660.60	3277.00
660.79	3270.00
660.98	3206.00
661.17	3176.00
661.37	3203.00
661.56	3220.00
661.75	3217.00
661.95	3213.00
662.14	3190.00
662.33	3263.00
662.52	3282.00
662.72	3274.00
662.91	3240.00
663.10	3207.00
663.30	3358.00
663.49	3339.00
663.68	3273.00
663.88	3220.00
664.07	3232.00
664.26	3201.00
664.45	3202.00
664.65	3107.00
664.84	3024.00
665.03	3130.00
665.23	3203.00
665.42	3161.00
665.61	3145.00
665.80	3110.00
666.00	3189.00
666.19	3110.00
666.38	3170.00
666.57	3208.00
666.77	3157.00
666.96	3104.00
667.15	3123.00
667.35	3119.00
667.54	3184.00
667.73	3135.00
667.92	3018.00
668.12	3042.00
668.31	3069.00
668.50	3024.00
668.70	3002.00
668.89	2973.00
669.08	3031.00
669.27	2984.00
669.47	2950.00
669.66	3023.00
669.85	3031.00
670.04	3081.00
670.24	3064.00
670.43	2995.00
670.62	3040.00
670.81	2979.00
671.01	2979.00
671.20	2954.00
671.39	2929.00
671.58	2980.00
671.78	3032.00
671.97	3044.00
672.16	3037.00
672.36	3026.00
672.55	2920.00
672.74	2942.00
672.93	2920.00
673.13	2902.00
673.32	2915.00
673.51	2906.00
673.70	2789.00
673.90	2794.00
674.09	2989.00
674.28	3021.00
674.47	2971.00
674.67	2960.00
674.86	2899.00
675.05	2887.00
675.24	2946.00
675.44	2890.00
675.63	2952.00
675.82	2945.00
676.01	2834.00
676.21	2877.00
676.40	2871.00
676.59	2898.00
676.78	2844.00
676.97	2823.00
677.17	2834.00
677.36	2806.00
677.55	2789.00
677.74	2790.00
677.94	2853.00
678.13	2855.00
678.32	2893.00
678.51	2836.00
678.71	2823.00
678.90	2873.00
679.09	2858.00
679.28	2892.00
679.48	2926.00
679.67	2895.00
679.86	2849.00
680.05	2865.00
680.24	2832.00
680.44	2831.00
680.63	2836.00
680.82	2820.00
681.01	2779.00
681.21	2726.00
681.40	2732.00
681.59	2762.00
681.78	2666.00
681.97	2692.00
682.17	2771.00
682.36	2736.00
682.55	2737.00
682.74	2713.00
682.94	2754.00
683.13	2778.00
683.32	2790.00
683.51	2803.00
683.70	2885.00
683.90	2861.00
684.09	2781.00
684.28	2697.00
684.47	2663.00
684.66	2736.00
684.86	2727.00
685.05	2704.00
685.24	2720.00
685.43	2838.00
685.63	2780.00
685.82	2699.00
686.01	2708.00
686.20	2700.00
686.39	2751.00
686.59	2698.00
686.78	2731.00
686.97	2810.00
687.16	2754.00
687.35	2717.00
687.55	2743.00
687.74	2719.00
687.93	2717.00
688.12	2703.00
688.31	2758.00
688.51	2752.00
688.70	2794.00
688.89	2847.00
689.08	2774.00
689.27	2655.00
689.47	2688.00
689.66	2733.00
689.85	2736.00
690.04	2687.00
690.23	2582.00
690.42	2628.00
690.62	2696.00
690.81	2686.00
691.00	2739.00
691.19	2741.00
691.38	2784.00
691.58	2722.00
691.77	2633.00
691.96	2657.00
692.15	2638.00
692.34	2712.00
692.54	2749.00
692.73	2713.00
692.92	2673.00
693.11	2637.00
693.30	2666.00
693.49	2701.00
693.69	2761.00
693.88	2819.00
694.07	2805.00
694.26	2765.00
694.45	2761.00
694.64	2724.00
694.84	2647.00
695.03	2636.00
695.22	2677.00
695.41	2693.00
695.60	2690.00
