697.14	1870.00
697.33	1829.00
697.52	1857.00
697.71	1857.00
697.90	1887.00
698.09	1877.00
698.29	1879.00
698.48	1892.00
698.67	1887.00
698.86	1882.00
699.05	2003.00
699.24	1926.00
699.44	1994.00
699.63	1962.00
699.82	1861.00
700.01	1794.00
700.20	1875.00
700.39	1917.00
700.58	1901.00
700.78	1886.00
700.97	1969.00
701.16	1940.00
701.35	1965.00
701.54	1905.00
701.73	1915.00
701.93	1953.00
702.12	1958.00
702.31	1986.00
702.50	2026.00
702.69	2047.00
702.88	2046.00
703.07	2027.00
703.27	2091.00
703.46	2135.00
703.65	2100.00
703.84	2099.00
704.03	2189.00
704.22	2020.00
704.41	2015.00
704.60	2078.00
704.80	2101.00
704.99	2059.00
705.18	2052.00
705.37	2069.00
705.56	2049.00
705.75	2022.00
705.94	2075.00
706.14	2120.00
706.33	2139.00
706.52	2099.00
706.71	2131.00
706.90	2157.00
707.09	2120.00
707.28	2213.00
707.47	2172.00
707.67	2133.00
707.86	2207.00
708.05	2194.00
708.24	2216.00
708.43	2152.00
708.62	2244.00
708.81	2325.00
709.00	2349.00
709.20	2352.00
709.39	2334.00
709.58	2270.00
709.77	2272.00
709.96	2198.00
710.15	2196.00
710.34	2197.00
710.53	2167.00
710.72	2162.00
710.92	2191.00
711.11	2224.00
711.30	2233.00
711.49	2326.00
711.68	2333.00
711.87	2271.00
712.06	2390.00
712.25	2362.00
712.44	2335.00
712.64	2407.00
712.83	2442.00
713.02	2343.00
713.21	2385.00
713.40	2356.00
713.59	2413.00
713.78	2333.00
713.97	2392.00
714.16	2300.00
714.35	2298.00
714.55	2387.00
714.74	2239.00
714.93	2270.00
715.12	2344.00
715.31	2501.00
715.50	2365.00
715.69	2249.00
715.88	2279.00
716.07	2292.00
716.26	2320.00
716.45	2397.00
716.65	2336.00
716.84	2325.00
717.03	2260.00
717.22	2356.00
717.41	2294.00
717.60	2262.00
717.79	2322.00
717.98	2398.00
718.17	2392.00
718.36	2445.00
718.55	2407.00
718.75	2389.00
718.94	2439.00
719.13	2448.00
719.32	2377.00
719.51	2378.00
719.70	2407.00
719.89	2447.00
720.08	2474.00
720.27	2551.00
720.46	2549.00
720.65	2466.00
720.84	2384.00
721.03	2409.00
721.22	2345.00
721.42	2484.00
721.61	2519.00
721.80	2438.00
721.99	2398.00
722.18	2356.00
722.37	2374.00
722.56	2459.00
722.75	2515.00
722.94	2487.00
723.13	2420.00
723.32	2375.00
723.51	2428.00
723.70	2501.00
723.89	2475.00
724.08	2498.00
724.28	2448.00
724.47	2442.00
724.66	2428.00
724.85	2508.00
725.04	2573.00
725.23	2484.00
725.42	2431.00
725.61	2548.00
725.80	2478.00
725.99	2493.00
726.18	2618.00
726.37	2525.00
726.56	2408.00
726.75	2405.00
726.94	2465.00
727.13	2545.00
727.32	2597.00
727.51	2534.00
727.71	2431.00
727.90	2451.00
728.09	2444.00
728.28	2370.00
728.47	2389.00
728.66	2403.00
728.85	2442.00
729.04	2432.00
729.23	2389.00
729.42	2376.00
729.61	2443.00
729.80	2495.00
729.99	2414.00
730.18	2452.00
730.37	2422.00
730.56	2411.00
730.75	2399.00
730.94	2467.00
731.13	2456.00
731.32	2427.00
731.51	2582.00
731.70	2517.00
731.89	2426.00
732.08	2480.00
732.27	2478.00
732.46	2553.00
732.65	2484.00
732.84	2415.00
733.04	2440.00
733.23	2473.00
733.42	2454.00
733.61	2402.00
733.80	2455.00
733.99	2510.00
734.18	2338.00
734.37	2477.00
734.56	2395.00
734.75	2365.00
734.94	2365.00
735.13	2419.00
735.32	2315.00
735.51	2306.00
735.70	2391.00
735.89	2269.00
736.08	2341.00
736.27	2374.00
736.46	2297.00
736.65	2243.00
736.84	2284.00
737.03	2323.00
737.22	2387.00
737.41	2323.00
737.60	2349.00
737.79	2406.00
737.98	2390.00
738.17	2324.00
738.36	2288.00
738.55	2344.00
738.74	2401.00
738.93	2329.00
739.12	2384.00
739.31	2302.00
739.50	2258.00
739.69	2261.00
739.88	2164.00
740.07	2180.00
740.26	2305.00
740.45	2349.00
740.64	2330.00
740.83	2228.00
741.02	2214.00
741.21	2234.00
741.40	2266.00
741.59	2227.00
741.78	2152.00
741.97	2231.00
742.16	2241.00
742.35	2229.00
742.54	2130.00
742.73	2250.00
742.92	2217.00
743.11	2163.00
743.30	2152.00
743.49	2157.00
743.68	2147.00
743.87	2173.00
744.06	2154.00
744.25	2118.00
744.44	2064.00
744.63	2097.00
744.82	2198.00
745.01	2291.00
745.20	2147.00
745.39	2180.00
745.58	2162.00
745.77	2085.00
745.96	2098.00
746.15	2131.00
746.34	2130.00
746.52	2119.00
746.71	2053.00
746.90	2145.00
747.09	2110.00
747.28	2105.00
747.47	2074.00
747.66	2166.00
747.85	2062.00
748.04	2151.00
748.23	2137.00
748.42	2139.00
748.61	2149.00
748.80	2121.00
748.99	2088.00
749.18	2019.00
749.37	2002.00
749.56	1914.00
749.75	1989.00
749.94	1992.00
750.13	1934.00
750.32	1961.00
750.51	1931.00
750.70	1963.00
750.89	1960.00
751.08	1975.00
751.27	1855.00
751.46	1870.00
751.64	1879.00
751.83	2000.00
752.02	1937.00
752.21	1857.00
752.40	1889.00
752.59	1947.00
752.78	1944.00
752.97	1920.00
753.16	1953.00
753.35	1908.00
753.54	1935.00
753.73	1910.00
753.92	1974.00
754.11	1906.00
754.30	1852.00
754.49	1980.00
754.68	2017.00
754.87	1865.00
755.06	1899.00
755.24	1870.00
755.43	1840.00
755.62	1882.00
755.81	1848.00
756.00	1855.00
756.19	1973.00
756.38	1936.00
756.57	1841.00
756.76	1806.00
756.95	1855.00
757.14	1881.00
757.33	1830.00
757.52	1828.00
757.71	1875.00
757.90	1803.00
758.08	1802.00
758.27	1767.00
758.46	1766.00
758.65	1802.00
758.84	1813.00
759.03	1791.00
759.22	1719.00
759.41	1789.00
759.60	1765.00
759.79	1725.00
759.98	1758.00
760.17	1751.00
760.36	1787.00
760.54	1824.00
760.73	1830.00
760.92	1791.00
761.11	1729.00
761.30	1732.00
761.49	1668.00
761.68	1659.00
761.87	1612.00
762.06	1565.00
762.25	1570.00
762.44	1518.00
762.63	1539.00
762.81	1544.00
763.00	1532.00
763.19	1571.00
763.38	1569.00
763.57	1560.00
763.76	1496.00
763.95	1514.00
764.14	1521.00
764.33	1530.00
764.52	1532.00
764.71	1534.00
764.89	1501.00
765.08	1480.00
765.27	1467.00
765.46	1498.00
765.65	1535.00
765.84	1420.00
766.03	1516.00
766.22	1597.00
766.41	1475.00
766.59	1558.00
766.78	1608.00
766.97	1554.00
767.16	1534.00
767.35	1530.00
767.54	1631.00
767.73	1660.00
767.92	1657.00
768.11	1607.00
768.30	1673.00
768.48	1626.00
768.67	1618.00
768.86	1639.00
769.05	1639.00
769.24	1624.00
769.43	1649.00
769.62	1695.00
769.81	1791.00
769.99	1709.00
770.18	1666.00
770.37	1692.00
770.56	1761.00
770.75	1698.00
770.94	1683.00
771.13	1685.00
771.32	1716.00
771.50	1686.00
771.69	1653.00
771.88	1678.00
772.07	1673.00
772.26	1650.00
772.45	1663.00
772.64	1669.00
772.83	1639.00
773.01	1622.00
773.20	1731.00
773.39	1650.00
773.58	1666.00
773.77	1728.00
773.96	1721.00
774.15	1650.00
774.34	1659.00
774.52	1565.00
774.71	1562.00
774.90	1652.00
775.09	1633.00
775.28	1602.00
775.47	1606.00
775.66	1593.00
775.84	1680.00
776.03	1574.00
776.22	1571.00
776.41	1605.00
776.60	1635.00
776.79	1624.00
776.98	1587.00
777.16	1621.00
777.35	1584.00
777.54	1529.00
777.73	1672.00
777.92	1611.00
778.11	1599.00
778.29	1568.00
778.48	1619.00
778.67	1612.00
778.86	1544.00
779.05	1539.00
779.24	1528.00
779.43	1660.00
779.61	1642.00
779.80	1690.00
779.99	1582.00
780.18	1548.00
780.37	1656.00
780.56	1601.00
780.74	1591.00
780.93	1687.00
781.12	1650.00
781.31	1572.00
781.50	1584.00
781.69	1628.00
781.87	1613.00
782.06	1509.00
782.25	1588.00
782.44	1600.00
782.63	1620.00
782.82	1663.00
783.00	1648.00
783.19	1648.00
783.38	1576.00
783.57	1632.00
783.76	1683.00
783.95	1678.00
784.13	1706.00
784.32	1694.00
784.51	1678.00
784.70	1681.00
784.89	1655.00
785.08	1749.00
785.26	1719.00
785.45	1629.00
785.64	1673.00
785.83	1638.00
786.02	1631.00
786.20	1627.00
786.39	1780.00
786.58	1735.00
786.77	1609.00
786.96	1673.00
787.15	1672.00
787.33	1712.00
787.52	1711.00
787.71	1584.00
787.90	1675.00
788.09	1726.00
788.27	1650.00
788.46	1599.00
788.65	1636.00
788.84	1633.00
789.03	1647.00
789.21	1691.00
789.40	1648.00
789.59	1676.00
789.78	1676.00
789.97	1639.00
790.15	1662.00
790.34	1670.00
790.53	1698.00
790.72	1588.00
790.91	1652.00
791.09	1749.00
791.28	1755.00
791.47	1717.00
791.66	1712.00
791.85	1720.00
792.03	1723.00
792.22	1703.00
792.41	1746.00
792.60	1718.00
792.79	1758.00
792.97	1845.00
793.16	1778.00
793.35	1793.00
793.54	1759.00
793.72	1685.00
793.91	1803.00
794.10	1797.00
794.29	1790.00
794.48	1774.00
794.66	1839.00
794.85	1794.00
795.04	1806.00
795.23	1753.00
795.42	1771.00
795.60	1739.00
795.79	1787.00
795.98	1813.00
796.17	1826.00
796.35	1817.00
796.54	1818.00
796.73	1731.00
796.92	1777.00
797.11	1731.00
797.29	1820.00
797.48	1807.00
797.67	1734.00
797.86	1753.00
798.04	1804.00
798.23	1768.00
798.42	1693.00
798.61	1657.00
798.79	1742.00
798.98	1716.00
799.17	1696.00
799.36	1722.00
799.54	1789.00
799.73	1815.00
799.92	1774.00
800.11	1748.00
800.30	1829.00
800.48	1762.00
800.67	1685.00
800.86	1749.00
801.05	1778.00
801.23	1827.00
801.42	1743.00
801.61	1704.00
801.80	1781.00
801.98	1833.00
802.17	1793.00
802.36	1810.00
802.55	1888.00
802.73	1851.00
802.92	1854.00
803.11	1919.00
803.30	1899.00
803.48	1836.00
803.67	1803.00
803.86	1797.00
804.05	1876.00
804.23	1763.00
804.42	1796.00
804.61	1836.00
804.80	1923.00
804.98	1920.00
805.17	1852.00
805.36	1770.00
805.54	1766.00
805.73	1874.00
805.92	1864.00
806.11	1868.00
806.29	1899.00
806.48	1885.00
806.67	1857.00
806.86	1824.00
807.04	1824.00
807.23	1755.00
807.42	1772.00
807.61	1786.00
807.79	1736.00
807.98	1824.00
808.17	1808.00
808.35	1792.00
808.54	1835.00
808.73	1852.00
808.92	1800.00
809.10	1840.00
809.29	1900.00
809.48	1813.00
809.67	1802.00
809.85	1726.00
810.04	1706.00
810.23	1770.00
810.41	1885.00
810.60	1879.00
810.79	1791.00
810.98	1901.00
811.16	1913.00
811.35	1796.00
811.54	1788.00
811.72	1850.00
811.91	1887.00
812.10	1792.00
812.29	1798.00
812.47	1816.00
812.66	1845.00
812.85	1816.00
813.03	1768.00
813.22	1721.00
813.41	1860.00
813.60	1865.00
813.78	1858.00
813.97	1766.00
814.16	1721.00
814.34	1800.00
814.53	1809.00
814.72	1811.00
814.90	1731.00
815.09	1766.00
815.28	1752.00
815.47	1813.00
815.65	1795.00
815.84	1765.00
816.03	1781.00
816.21	1808.00
816.40	1764.00
816.59	1847.00
816.77	1819.00
816.96	1746.00
817.15	1836.00
817.33	1808.00
817.52	1716.00
817.71	1809.00
817.90	1853.00
818.08	1850.00
818.27	1834.00
818.46	1814.00
818.64	1819.00
818.83	1830.00
819.02	1825.00
819.20	1805.00
819.39	1769.00
819.58	1862.00
819.76	1807.00
819.95	1831.00
820.14	1840.00
820.32	1815.00
820.51	1781.00
820.70	1824.00
820.88	1823.00
821.07	1858.00
821.26	1871.00
821.44	1835.00
821.63	1830.00
821.82	1797.00
822.01	1813.00
822.19	1822.00
822.38	1789.00
822.57	1847.00
822.75	1839.00
822.94	1792.00
823.13	1839.00
823.31	1812.00
823.50	1727.00
823.69	1747.00
823.87	1716.00
824.06	1776.00
824.25	1766.00
824.43	1714.00
824.62	1776.00
824.80	1716.00
824.99	1712.00
825.18	1737.00
825.36	1689.00
825.55	1768.00
825.74	1796.00
825.92	1762.00
826.11	1722.00
826.30	1716.00
826.48	1666.00
826.67	1754.00
826.86	1665.00
827.04	1623.00
827.23	1766.00
827.42	1757.00
827.60	1705.00
827.79	1712.00
827.98	1676.00
828.16	1641.00
828.35	1753.00
828.54	1746.00
828.72	1712.00
828.91	1678.00
829.09	1702.00
829.28	1671.00
829.47	1719.00
829.65	1648.00
829.84	1611.00
830.03	1691.00
830.21	1674.00
830.40	1604.00
830.59	1640.00
830.77	1640.00
830.96	1701.00
831.14	1747.00
831.33	1736.00
831.52	1734.00
831.70	1700.00
831.89	1606.00
832.08	1705.00
832.26	1672.00
832.45	1713.00
832.64	1622.00
832.82	1661.00
833.01	1637.00
833.19	1640.00
833.38	1663.00
833.57	1687.00
833.75	1734.00
833.94	1688.00
834.13	1646.00
834.31	1610.00
834.50	1561.00
834.68	1561.00
834.87	1666.00
835.06	1691.00
835.24	1653.00
835.43	1592.00
835.61	1541.00
835.80	1573.00
835.99	1634.00
836.17	1513.00
836.36	1644.00
836.55	1573.00
836.73	1551.00
836.92	1601.00
837.10	1590.00
837.29	1694.00
837.48	1760.00
837.66	1610.00
837.85	1594.00
838.03	1615.00
838.22	1563.00
838.41	1500.00
838.59	1593.00
838.78	1581.00
838.96	1732.00
839.15	1700.00
839.34	1588.00
839.52	1542.00
839.71	1670.00
839.89	1576.00
840.08	1546.00
840.27	1554.00
840.45	1603.00
840.64	1627.00
840.82	1508.00
841.01	1507.00
841.20	1625.00
841.38	1583.00
841.57	1623.00
841.75	1524.00
841.94	1568.00
842.13	1585.00
842.31	1489.00
842.50	1466.00
842.68	1488.00
842.87	1484.00
843.05	1504.00
843.24	1523.00
843.43	1549.00
843.61	1430.00
843.80	1538.00
843.98	1508.00
844.17	1520.00
844.36	1508.00
844.54	1447.00
844.73	1483.00
844.91	1514.00
845.10	1518.00
845.28	1480.00
845.47	1401.00
845.66	1456.00
845.84	1531.00
846.03	1389.00
846.21	1436.00
846.40	1379.00
846.58	1362.00
846.77	1463.00
846.96	1471.00
847.14	1486.00
847.33	1365.00
847.51	1275.00
847.70	1386.00
847.88	1487.00
848.07	1433.00
848.25	1394.00
848.44	1394.00
848.63	1395.00
848.81	1367.00
849.00	1386.00
849.18	1375.00
849.37	1409.00
849.55	1407.00
849.74	1418.00
849.93	1385.00
850.11	1288.00
850.30	1340.00
850.48	1384.00
850.67	1351.00
850.85	1421.00
851.04	1364.00
851.22	1384.00
851.41	1388.00
851.59	1314.00
851.78	1272.00
851.97	1326.00
852.15	1416.00
852.34	1436.00
852.52	1361.00
852.71	1398.00
852.89	1395.00
853.08	1368.00
853.26	1410.00
853.45	1336.00
853.63	1287.00
853.82	1435.00
854.01	1358.00
854.19	1211.00
854.38	1342.00
854.56	1433.00
854.75	1383.00
854.93	1303.00
855.12	1296.00
855.30	1207.00
855.49	1287.00
855.67	1274.00
855.86	1320.00
856.04	1358.00
856.23	1266.00
856.41	1364.00
856.60	1295.00
856.79	1278.00
856.97	1285.00
857.16	1231.00
857.34	1304.00
857.53	1301.00
857.71	1289.00
857.90	1251.00
858.08	1270.00
858.27	1182.00
858.45	1269.00
858.64	1237.00
858.82	1144.00
859.01	1261.00
859.19	1349.00
859.38	1316.00
859.56	1228.00
859.75	1266.00
859.93	1339.00
860.12	1287.00
860.30	1104.00
860.49	1256.00
860.67	1271.00
860.86	1184.00
861.04	1247.00
861.23	1306.00
861.41	1262.00
861.60	1228.00
861.78	1246.00
861.97	1213.00
862.15	1199.00
862.34	1157.00
862.53	1176.00
862.71	1299.00
862.90	1190.00
863.08	1202.00
863.27	1206.00
863.45	1128.00
863.64	1225.00
863.82	1169.00
864.01	1103.00
864.19	1211.00
864.37	1230.00
864.56	1233.00
864.74	1218.00
864.93	1188.00
865.11	1185.00
865.30	1271.00
865.48	1278.00
865.67	1175.00
865.85	1140.00
866.04	1227.00
866.22	1183.00
866.41	1203.00
866.59	1135.00
866.78	1142.00
866.96	1113.00
867.15	1178.00
867.33	1219.00
867.52	1194.00
867.70	1213.00
867.89	1197.00
868.07	1187.00
868.26	1128.00
868.44	1211.00
868.63	1208.00
868.81	1147.00
869.00	1102.00
869.18	1142.00
869.37	1211.00
869.55	1182.00
869.74	1088.00
869.92	1069.00
870.10	1059.00
870.29	1038.00
870.47	1085.00
870.66	1042.00
870.84	1067.00
871.03	1024.00
871.21	1061.00
871.40	1083.00
871.58	1137.00
871.77	1123.00
871.95	1102.00
872.14	1039.00
872.32	1043.00
872.51	1072.00
872.69	1073.00
872.87	1005.00
873.06	925.00
873.24	978.00
873.43	988.00
873.61	1048.00
873.80	1026.00
873.98	1114.00
874.17	1047.00
874.35	990.00
874.54	1088.00
874.72	983.00
874.90	1047.00
875.09	995.00
875.27	961.00
875.46	1036.00
875.64	1039.00
875.83	1016.00
876.01	1073.00
876.20	1006.00
876.38	990.00
876.56	982.00
876.75	1002.00
876.93	1048.00
877.12	1095.00
877.30	1003.00
877.49	957.00
877.67	1007.00
877.86	972.00
878.04	1018.00
878.22	1021.00
878.41	968.00
878.59	986.00
878.78	1040.00
878.96	1113.00
879.15	1095.00
879.33	1010.00
879.51	1035.00
879.70	1002.00
879.88	963.00
880.07	1065.00
880.25	1089.00
880.44	1014.00
880.62	945.00
880.80	996.00
880.99	1022.00
881.17	959.00
881.36	1013.00
881.54	1027.00
881.73	984.00
881.91	959.00
882.09	1015.00
882.28	958.00
882.46	956.00
882.65	924.00
882.83	941.00
883.02	961.00
883.20	945.00
883.38	962.00
883.57	914.00
883.75	931.00
883.94	949.00
884.12	900.00
884.30	1009.00
884.49	1005.00
884.67	970.00
884.86	973.00
885.04	992.00
885.22	944.00
885.41	953.00
885.59	929.00
885.78	999.00
885.96	1010.00
886.14	1022.00
886.33	950.00
886.51	979.00
886.70	975.00
886.88	927.00
887.06	933.00
887.25	1029.00
887.43	963.00
887.62	951.00
887.80	1004.00
887.98	987.00
888.17	970.00
888.35	940.00
888.54	940.00
888.72	1002.00
888.90	942.00
889.09	945.00
889.27	914.00
889.46	950.00
889.64	917.00
889.82	993.00
890.01	891.00
890.19	925.00
890.38	929.00
890.56	949.00
890.74	963.00
890.93	989.00
891.11	896.00
891.29	870.00
891.48	912.00
891.66	978.00
891.85	975.00
892.03	1012.00
892.21	939.00
892.40	932.00
892.58	971.00
892.76	968.00
892.95	890.00
893.13	949.00
893.32	972.00
893.50	976.00
893.68	924.00
893.87	883.00
894.05	971.00
894.23	918.00
894.42	942.00
894.60	958.00
894.79	988.00
894.97	958.00
895.15	991.00
895.34	969.00
895.52	949.00
895.70	978.00
895.89	953.00
896.07	996.00
896.25	1041.00
896.44	1007.00
896.62	987.00
896.81	1025.00
896.99	946.00
897.17	958.00
897.36	1000.00
897.54	994.00
897.72	1009.00
897.91	995.00
898.09	931.00
898.27	898.00
898.46	863.00
898.64	929.00
898.82	990.00
899.01	980.00
899.19	1001.00
899.37	967.00
899.56	949.00
899.74	959.00
899.92	1068.00
900.11	1069.00
900.29	1089.00
900.47	1042.00
900.66	1087.00
900.84	1114.00
901.03	1045.00
901.21	1013.00
901.39	955.00
901.58	968.00
901.76	975.00
901.94	1033.00
902.13	961.00
902.31	941.00
902.49	998.00
902.68	1110.00
902.86	1116.00
903.04	1067.00
903.23	1004.00
903.41	985.00
903.59	921.00
903.78	1032.00
903.96	1119.00
904.14	1086.00
904.32	1100.00
904.51	1102.00
904.69	1002.00
904.87	1037.00
905.06	1119.00
905.24	1122.00
905.42	1139.00
905.61	1061.00
905.79	1030.00
905.97	1054.00
906.16	1089.00
906.34	1104.00
906.52	981.00
906.71	1067.00
906.89	1031.00
907.07	1091.00
907.26	1130.00
907.44	1055.00
907.62	998.00
907.81	1004.00
907.99	1026.00
908.17	1065.00
908.35	1132.00
908.54	1061.00
908.72	1072.00
908.90	1107.00
909.09	1141.00
909.27	1072.00
909.45	1080.00
909.64	1194.00
909.82	1184.00
910.00	1101.00
910.18	1040.00
910.37	1022.00
910.55	1039.00
910.73	1014.00
910.92	1065.00
911.10	1062.00
911.28	1017.00
911.47	1072.00
911.65	1081.00
911.83	1038.00
912.01	977.00
912.20	1047.00
912.38	1036.00
912.56	995.00
912.75	1027.00
912.93	1007.00
913.11	1002.00
913.29	1092.00
913.48	1101.00
913.66	1027.00
913.84	992.00
914.03	1059.00
914.21	1002.00
914.39	1054.00
914.57	1102.00
914.76	982.00
914.94	1009.00
915.12	1085.00
915.31	1055.00
915.49	1045.00
915.67	1087.00
915.85	1069.00
916.04	1033.00
916.22	986.00
916.40	1030.00
916.58	1028.00
916.77	1046.00
916.95	1053.00
917.13	907.00
917.32	945.00
917.50	900.00
917.68	979.00
917.86	936.00
918.05	950.00
918.23	1009.00
918.41	1046.00
918.59	945.00
918.78	984.00
918.96	973.00
919.14	983.00
919.32	917.00
919.51	966.00
919.69	1010.00
919.87	996.00
920.05	946.00
920.24	953.00
920.42	1023.00
920.60	955.00
920.78	1000.00
920.97	963.00
921.15	965.00
921.33	949.00
921.52	959.00
921.70	934.00
921.88	955.00
922.06	938.00
922.24	900.00
922.43	898.00
922.61	947.00
922.79	965.00
922.97	949.00
923.16	976.00
923.34	929.00
923.52	885.00
923.70	937.00
923.89	867.00
924.07	864.00
924.25	879.00
924.43	833.00
924.62	819.00
924.80	895.00
924.98	924.00
925.16	974.00
925.35	899.00
925.53	906.00
925.71	881.00
925.89	906.00
926.08	927.00
926.26	982.00
926.44	901.00
926.62	919.00
926.80	931.00
926.99	779.00
927.17	749.00
927.35	852.00
927.53	892.00
927.72	975.00
927.90	936.00
928.08	909.00
928.26	918.00
928.44	956.00
928.63	911.00
928.81	874.00
928.99	917.00
929.17	841.00
929.36	802.00
929.54	822.00
929.72	839.00
929.90	809.00
930.08	839.00
930.27	851.00
930.45	811.00
930.63	874.00
930.81	841.00
930.99	900.00
931.18	870.00
931.36	823.00
931.54	795.00
931.72	788.00
931.90	800.00
932.09	825.00
932.27	777.00
932.45	840.00
932.63	818.00
932.81	824.00
933.00	783.00
933.18	702.00
933.36	776.00
933.54	749.00
933.72	766.00
933.91	729.00
934.09	763.00
934.27	748.00
934.45	756.00
934.63	767.00
934.82	672.00
935.00	709.00
935.18	720.00
935.36	766.00
935.54	725.00
935.73	790.00
935.91	725.00
936.09	694.00
936.27	743.00
936.45	628.00
936.64	583.00
936.82	603.00
937.00	575.00
937.18	684.00
937.36	688.00
937.54	586.00
937.73	568.00
937.91	577.00
938.09	594.00
938.27	542.00
938.45	587.00
938.63	576.00
938.82	560.00
939.00	507.00
939.18	493.00
939.36	530.00
939.54	458.00
939.73	506.00
939.91	487.00
940.09	507.00
940.27	503.00
940.45	439.00
940.63	457.00
940.82	472.00
941.00	445.00
941.18	447.00
941.36	481.00
941.54	433.00
941.72	496.00
941.91	455.00
942.09	416.00
942.27	366.00
942.45	424.00
942.63	530.00
942.81	438.00
942.99	418.00
943.18	437.00
943.36	466.00
943.54	503.00
943.72	475.00
943.90	455.00
944.08	431.00
944.27	461.00
944.45	506.00
944.63	400.00
944.81	323.00
944.99	356.00
945.17	366.00
945.35	397.00
945.54	506.00
945.72	455.00
945.90	396.00
946.08	493.00
946.26	430.00
946.44	365.00
946.62	418.00
946.81	344.00
946.99	374.00
947.17	411.00
947.35	412.00
947.53	379.00
947.71	442.00
947.89	401.00
948.07	368.00
948.26	416.00
948.44	415.00
948.62	425.00
948.80	414.00
948.98	466.00
949.16	454.00
949.34	414.00
949.53	458.00
949.71	397.00
949.89	419.00
950.07	409.00
950.25	409.00
950.43	435.00
950.61	451.00
950.79	442.00
950.98	443.00
951.16	461.00
951.34	412.00
951.52	461.00
951.70	553.00
951.88	427.00
952.06	403.00
952.24	422.00
952.42	428.00
952.61	349.00
952.79	338.00
952.97	397.00
953.15	413.00
953.33	412.00
953.51	388.00
953.69	413.00
953.87	477.00
954.05	463.00
954.24	392.00
954.42	404.00
954.60	428.00
954.78	437.00
954.96	498.00
955.14	428.00
955.32	450.00
955.50	434.00
955.68	372.00
955.86	427.00
956.05	458.00
956.23	409.00
956.41	333.00
956.59	394.00
956.77	348.00
956.95	359.00
957.13	418.00
957.31	442.00
957.49	449.00
957.67	462.00
957.86	345.00
958.04	307.00
958.22	389.00
958.40	389.00
958.58	357.00
958.76	417.00
958.94	430.00
959.12	412.00
959.30	373.00
959.48	368.00
959.66	460.00
959.84	439.00
960.03	448.00
960.21	461.00
960.39	448.00
960.57	384.00
960.75	365.00
960.93	406.00
961.11	460.00
961.29	490.00
961.47	436.00
961.65	372.00
961.83	365.00
962.01	438.00
962.19	401.00
962.37	336.00
962.56	336.00
962.74	364.00
962.92	445.00
963.10	453.00
963.28	370.00
963.46	410.00
963.64	396.00
963.82	368.00
964.00	408.00
964.18	475.00
964.36	465.00
964.54	348.00
964.72	384.00
964.90	414.00
965.08	388.00
965.27	329.00
965.45	394.00
965.63	468.00
965.81	353.00
965.99	326.00
966.17	421.00
966.35	373.00
966.53	358.00
966.71	377.00
966.89	469.00
967.07	415.00
967.25	386.00
967.43	419.00
967.61	383.00
967.79	406.00
967.97	338.00
968.15	397.00
968.33	395.00
968.51	316.00
968.69	347.00
968.87	405.00
969.06	456.00
969.24	397.00
969.42	324.00
969.60	360.00
969.78	372.00
969.96	340.00
970.14	263.00
970.32	346.00
970.50	356.00
970.68	372.00
970.86	392.00
971.04	359.00
971.22	377.00
971.40	350.00
971.58	352.00
971.76	400.00
971.94	407.00
972.12	320.00
972.30	389.00
972.48	314.00
972.66	380.00
972.84	370.00
973.02	272.00
973.20	342.00
973.38	309.00
973.56	348.00
973.74	421.00
973.92	324.00
974.10	327.00
974.28	330.00
974.46	352.00
974.64	359.00
974.82	314.00
975.00	291.00
975.18	345.00
975.36	342.00
975.54	287.00
975.72	247.00
975.90	297.00
976.08	300.00
976.26	259.00
976.44	329.00
976.62	368.00
976.80	319.00
976.98	310.00
977.16	298.00
977.34	375.00
977.52	340.00
977.70	295.00
977.88	357.00
978.06	357.00
978.24	353.00
978.42	296.00
978.60	324.00
978.78	244.00
978.96	267.00
979.14	246.00
979.32	304.00
979.50	412.00
979.68	364.00
979.86	315.00
980.04	257.00
980.22	252.00
980.40	308.00
980.58	312.00
980.76	302.00
980.94	315.00
981.12	262.00
981.30	284.00
981.48	278.00
981.66	263.00
981.84	322.00
982.02	287.00
982.20	228.00
982.38	249.00
982.56	273.00
982.74	321.00
982.92	303.00
983.10	314.00
983.28	248.00
983.46	287.00
983.64	302.00
983.82	249.00
984.00	273.00
984.18	256.00
984.36	263.00
984.54	259.00
984.72	286.00
984.90	271.00
985.08	238.00
985.26	222.00
985.44	179.00
985.62	259.00
985.80	202.00
985.98	239.00
986.16	281.00
986.34	323.00
986.51	312.00
986.69	215.00
986.87	194.00
987.05	263.00
987.23	239.00
987.41	288.00
987.59	268.00
987.77	239.00
987.95	244.00
988.13	278.00
988.31	272.00
988.49	324.00
988.67	318.00
988.85	240.00
989.03	249.00
989.21	276.00
989.39	262.00
989.57	249.00
989.75	200.00
989.93	230.00
990.11	298.00
990.28	277.00
990.46	293.00
990.64	314.00
990.82	249.00
991.00	281.00
991.18	260.00
991.36	218.00
991.54	217.00
991.72	248.00
991.90	268.00
992.08	330.00
992.26	301.00
992.44	236.00
992.62	196.00
992.80	184.00
992.98	251.00
993.15	202.00
993.33	178.00
993.51	186.00
993.69	220.00
993.87	244.00
994.05	271.00
994.23	283.00
994.41	237.00
994.59	204.00
994.77	212.00
994.95	256.00
995.13	198.00
995.31	191.00
995.48	264.00
995.66	204.00
995.84	210.00
996.02	197.00
996.20	205.00
996.38	280.00
996.56	238.00
996.74	151.00
996.92	135.00
