504.54	194.00
504.74	180.00
504.94	226.00
505.14	217.00
505.34	247.00
505.54	195.00
505.73	160.00
505.93	129.00
506.13	166.00
506.33	166.00
506.53	127.00
506.73	144.00
506.92	187.00
507.12	191.00
507.32	159.00
507.52	130.00
507.72	124.00
507.92	153.00
508.12	189.00
508.31	192.00
508.51	185.00
508.71	150.00
508.91	187.00
509.11	210.00
509.31	184.00
509.50	101.00
509.70	171.00
509.90	131.00
510.10	203.00
510.30	166.00
510.50	127.00
510.69	170.00
510.89	158.00
511.09	186.00
511.29	173.00
511.49	186.00
511.69	187.00
511.88	157.00
512.08	175.00
512.28	210.00
512.48	199.00
512.68	216.00
512.88	164.00
513.07	103.00
513.27	157.00
513.47	183.00
513.67	194.00
513.87	132.00
514.06	137.00
514.26	149.00
514.46	126.00
514.66	157.00
514.86	164.00
515.06	135.00
515.25	160.00
515.45	175.00
515.65	177.00
515.85	200.00
516.05	151.00
516.24	164.00
516.44	167.00
516.64	105.00
516.84	102.00
517.04	185.00
517.23	122.00
517.43	144.00
517.63	155.00
517.83	179.00
518.03	143.00
518.23	83.00
518.42	166.00
518.62	197.00
518.82	146.00
519.02	160.00
519.22	193.00
519.41	157.00
519.61	173.00
519.81	219.00
520.01	128.00
520.21	160.00
520.40	160.00
520.60	177.00
520.80	169.00
521.00	192.00
521.20	214.00
521.39	190.00
521.59	195.00
521.79	198.00
521.99	172.00
522.19	121.00
522.38	179.00
522.58	180.00
522.78	181.00
522.98	226.00
523.17	239.00
523.37	146.00
523.57	106.00
523.77	161.00
523.97	117.00
524.16	246.00
524.36	203.00
524.56	175.00
524.76	187.00
524.96	107.00
525.15	159.00
525.35	204.00
525.55	211.00
525.75	163.00
525.94	197.00
526.14	216.00
526.34	214.00
526.54	246.00
526.74	249.00
526.93	204.00
527.13	208.00
527.33	213.00
527.53	235.00
527.72	215.00
527.92	220.00
528.12	278.00
528.32	251.00
528.52	224.00
528.71	202.00
528.91	188.00
529.11	261.00
529.31	234.00
529.50	278.00
529.70	293.00
529.90	314.00
530.10	186.00
530.29	235.00
530.49	327.00
530.69	299.00
530.89	243.00
531.09	221.00
531.28	230.00
531.48	242.00
531.68	300.00
531.88	345.00
532.07	215.00
532.27	207.00
532.47	245.00
532.67	224.00
532.86	204.00
533.06	232.00
533.26	245.00
533.46	247.00
533.65	280.00
533.85	310.00
534.05	262.00
534.25	200.00
534.44	292.00
534.64	294.00
534.84	379.00
535.04	371.00
535.23	310.00
535.43	294.00
535.63	325.00
535.83	317.00
536.02	277.00
536.22	311.00
536.42	305.00
536.62	307.00
536.81	254.00
537.01	287.00
537.21	319.00
537.41	361.00
537.60	321.00
537.80	363.00
538.00	412.00
538.20	347.00
538.39	335.00
538.59	396.00
538.79	450.00
538.99	440.00
539.18	355.00
539.38	367.00
539.58	392.00
539.77	437.00
539.97	424.00
540.17	361.00
540.37	355.00
540.56	396.00
540.76	426.00
540.96	396.00
541.16	451.00
541.35	438.00
541.55	436.00
541.75	489.00
541.94	448.00
542.14	426.00
542.34	471.00
542.54	414.00
542.73	434.00
542.93	460.00
543.13	445.00
543.33	457.00
543.52	429.00
543.72	393.00
543.92	456.00
544.11	450.00
544.31	521.00
544.51	487.00
544.71	484.00
544.90	436.00
545.10	461.00
545.30	541.00
545.49	521.00
545.69	436.00
545.89	460.00
546.09	552.00
546.28	590.00
546.48	562.00
546.68	582.00
546.87	498.00
547.07	460.00
547.27	387.00
547.47	387.00
547.66	477.00
547.86	501.00
548.06	492.00
548.25	461.00
548.45	427.00
548.65	430.00
548.84	491.00
549.04	474.00
549.24	409.00
549.44	370.00
549.63	407.00
549.83	445.00
550.03	503.00
550.22	495.00
550.42	415.00
550.62	342.00
550.81	394.00
551.01	402.00
551.21	452.00
551.41	414.00
551.60	453.00
551.80	443.00
552.00	421.00
552.19	368.00
552.39	415.00
552.59	394.00
552.78	446.00
552.98	414.00
553.18	400.00
553.37	355.00
553.57	385.00
553.77	401.00
553.96	407.00
554.16	438.00
554.36	397.00
554.56	288.00
554.75	368.00
554.95	417.00
555.15	465.00
555.34	451.00
555.54	402.00
555.74	380.00
555.93	365.00
556.13	283.00
556.33	329.00
556.52	395.00
556.72	310.00
556.92	293.00
557.11	302.00
557.31	359.00
557.51	394.00
557.70	293.00
557.90	329.00
558.10	315.00
558.29	320.00
558.49	357.00
558.69	266.00
558.88	275.00
559.08	278.00
559.28	324.00
559.47	381.00
559.67	365.00
559.87	347.00
560.06	371.00
560.26	340.00
560.46	361.00
560.65	283.00
560.85	262.00
561.05	327.00
561.24	412.00
561.44	431.00
561.64	355.00
561.83	271.00
562.03	265.00
562.23	298.00
562.42	357.00
562.62	309.00
562.82	364.00
563.01	343.00
563.21	279.00
563.40	323.00
563.60	346.00
563.80	352.00
563.99	335.00
564.19	315.00
564.39	312.00
564.58	423.00
564.78	394.00
564.98	404.00
565.17	382.00
565.37	412.00
565.57	403.00
565.76	397.00
565.96	372.00
566.16	367.00
566.35	372.00
566.55	365.00
566.74	350.00
566.94	322.00
567.14	374.00
567.33	380.00
567.53	390.00
567.73	415.00
567.92	403.00
568.12	377.00
568.32	348.00
568.51	351.00
568.71	348.00
568.90	406.00
569.10	469.00
569.30	392.00
569.49	435.00
569.69	506.00
569.89	391.00
570.08	381.00
570.28	372.00
570.47	394.00
570.67	447.00
570.87	401.00
571.06	365.00
571.26	490.00
571.46	439.00
571.65	446.00
571.85	404.00
572.04	357.00
572.24	369.00
572.44	399.00
572.63	395.00
572.83	374.00
573.03	445.00
573.22	454.00
573.42	412.00
573.61	424.00
573.81	443.00
574.01	489.00
574.20	505.00
574.40	406.00
574.59	422.00
574.79	431.00
574.99	502.00
575.18	491.00
575.38	489.00
575.58	505.00
575.77	534.00
575.97	565.00
576.16	598.00
576.36	592.00
576.56	565.00
576.75	517.00
576.95	554.00
577.14	501.00
577.34	518.00
577.54	599.00
577.73	626.00
577.93	583.00
578.12	539.00
578.32	531.00
578.52	591.00
578.71	645.00
578.91	687.00
579.10	634.00
579.30	656.00
579.50	629.00
579.69	616.00
579.89	579.00
580.08	657.00
580.28	676.00
580.48	665.00
580.67	634.00
580.87	654.00
581.06	629.00
581.26	670.00
581.45	696.00
581.65	723.00
581.85	753.00
582.04	731.00
582.24	689.00
582.43	758.00
582.63	785.00
582.83	760.00
583.02	800.00
583.22	842.00
583.41	833.00
583.61	785.00
583.80	820.00
584.00	850.00
584.20	875.00
584.39	904.00
584.59	900.00
584.78	920.00
584.98	877.00
585.17	934.00
585.37	966.00
585.57	928.00
585.76	898.00
585.96	976.00
586.15	977.00
586.35	995.00
586.54	1046.00
586.74	1005.00
586.94	926.00
587.13	945.00
587.33	990.00
587.52	1069.00
587.72	1105.00
587.91	1047.00
588.11	1066.00
588.31	1073.00
588.50	1032.00
588.70	1072.00
588.89	1034.00
589.09	1097.00
589.28	1105.00
589.48	1138.00
589.68	1190.00
589.87	1213.00
590.07	1188.00
590.26	1206.00
590.46	1169.00
590.65	1187.00
590.85	1238.00
591.04	1248.00
591.24	1165.00
591.44	1183.00
591.63	1275.00
591.83	1247.00
592.02	1268.00
592.22	1245.00
592.41	1287.00
592.61	1370.00
592.80	1265.00
593.00	1366.00
593.19	1363.00
593.39	1379.00
593.59	1395.00
593.78	1420.00
593.98	1339.00
594.17	1320.00
594.37	1378.00
594.56	1436.00
594.76	1398.00
594.95	1355.00
595.15	1364.00
595.34	1409.00
595.54	1384.00
595.73	1379.00
595.93	1507.00
596.13	1500.00
596.32	1463.00
596.52	1454.00
596.71	1512.00
596.91	1490.00
597.10	1470.00
597.30	1543.00
597.49	1559.00
597.69	1584.00
597.88	1503.00
598.08	1503.00
598.27	1602.00
598.47	1671.00
598.66	1666.00
598.86	1651.00
599.06	1630.00
599.25	1629.00
599.45	1556.00
599.64	1581.00
599.84	1661.00
600.03	1633.00
600.23	1654.00
600.42	1628.00
600.62	1626.00
600.81	1629.00
601.01	1604.00
601.20	1615.00
601.40	1636.00
601.59	1659.00
601.79	1635.00
601.98	1590.00
602.18	1598.00
602.37	1618.00
602.57	1574.00
602.76	1602.00
602.96	1637.00
603.15	1647.00
603.35	1659.00
603.54	1643.00
603.74	1653.00
603.93	1689.00
604.13	1610.00
604.32	1567.00
604.52	1659.00
604.71	1713.00
604.91	1653.00
605.10	1619.00
605.30	1604.00
605.49	1607.00
605.69	1595.00
605.88	1605.00
606.08	1668.00
606.27	1694.00
606.47	1675.00
606.66	1675.00
606.86	1724.00
607.05	1644.00
607.25	1661.00
607.44	1709.00
607.64	1619.00
607.83	1624.00
608.03	1614.00
608.22	1628.00
608.42	1671.00
608.61	1754.00
608.81	1776.00
609.00	1705.00
609.20	1710.00
609.39	1846.00
609.59	1907.00
609.78	1924.00
609.98	2002.00
610.17	2211.00
610.37	2243.00
610.56	2439.00
610.76	2650.00
610.95	2775.00
611.15	2946.00
611.34	3027.00
611.54	3146.00
611.73	3053.00
611.93	2831.00
612.12	2607.00
612.32	2435.00
612.51	2277.00
612.71	2141.00
612.90	2040.00
613.09	1968.00
613.29	1992.00
613.48	1924.00
613.68	1934.00
613.87	1998.00
614.07	1922.00
614.26	1920.00
614.46	1962.00
614.65	1917.00
614.85	1835.00
615.04	1829.00
615.24	1836.00
615.43	1799.00
615.63	1721.00
615.82	1761.00
616.02	1713.00
616.21	1650.00
616.40	1717.00
616.60	1730.00
616.79	1668.00
616.99	1640.00
617.18	1623.00
617.38	1693.00
617.57	1707.00
617.77	1724.00
617.96	1758.00
618.16	1718.00
618.35	1730.00
618.54	1650.00
618.74	1640.00
618.93	1605.00
619.13	1659.00
619.32	1657.00
619.52	1557.00
619.71	1628.00
619.91	1718.00
620.10	1777.00
620.30	1750.00
620.49	1641.00
620.68	1646.00
620.88	1719.00
621.07	1762.00
621.27	1743.00
621.46	1757.00
621.66	1719.00
621.85	1681.00
622.05	1695.00
622.24	1743.00
622.43	1671.00
622.63	1686.00
622.82	1748.00
623.02	1790.00
623.21	1825.00
623.41	1809.00
623.60	1815.00
623.80	1790.00
623.99	1791.00
624.18	1805.00
624.38	1838.00
624.57	1862.00
624.77	1853.00
624.96	1821.00
625.16	1797.00
625.35	1763.00
625.54	1847.00
625.74	1852.00
625.93	1777.00
626.13	1862.00
626.32	1854.00
626.52	1822.00
626.71	1842.00
626.90	1827.00
627.10	1903.00
627.29	1969.00
627.49	1925.00
627.68	1881.00
627.88	1945.00
628.07	1913.00
628.26	1954.00
628.46	1946.00
628.65	1920.00
628.85	1941.00
629.04	1938.00
629.23	1993.00
629.43	2011.00
629.62	1944.00
629.82	1994.00
630.01	2023.00
630.21	2014.00
630.40	2061.00
630.59	2122.00
630.79	2125.00
630.98	2128.00
631.18	2073.00
631.37	2103.00
631.56	2123.00
631.76	2130.00
631.95	2130.00
632.15	2046.00
632.34	2084.00
632.53	2107.00
632.73	2047.00
632.92	1993.00
633.12	2015.00
633.31	2128.00
633.50	2117.00
633.70	2078.00
633.89	2094.00
634.09	2011.00
634.28	2030.00
634.47	1986.00
634.67	2055.00
634.86	2075.00
635.06	2103.00
635.25	2129.00
635.44	2113.00
635.64	2112.00
635.83	2131.00
636.03	2147.00
636.22	2129.00
636.41	2219.00
636.61	2206.00
636.80	2153.00
637.00	2195.00
637.19	2169.00
637.38	2184.00
637.58	2185.00
637.77	2244.00
637.96	2285.00
638.16	2254.00
638.35	2294.00
638.55	2284.00
638.74	2356.00
638.93	2438.00
639.13	2335.00
639.32	2291.00
639.51	2318.00
639.71	2372.00
639.90	2313.00
640.10	2340.00
640.29	2432.00
640.48	2383.00
640.68	2414.00
640.87	2437.00
641.07	2382.00
641.26	2422.00
641.45	2523.00
641.65	2477.00
641.84	2490.00
642.03	2517.00
642.23	2489.00
642.42	2429.00
642.61	2530.00
642.81	2567.00
643.00	2598.00
643.20	2600.00
643.39	2637.00
643.58	2601.00
643.78	2600.00
643.97	2549.00
644.16	2530.00
644.36	2534.00
644.55	2540.00
644.74	2652.00
644.94	2678.00
645.13	2675.00
645.33	2631.00
645.52	2696.00
645.71	2730.00
645.91	2749.00
646.10	2664.00
646.29	2706.00
646.49	2696.00
646.68	2687.00
646.87	2719.00
647.07	2704.00
647.26	2675.00
647.45	2746.00
647.65	2752.00
647.84	2731.00
648.03	2796.00
648.23	2828.00
648.42	2815.00
648.62	2734.00
648.81	2801.00
649.00	2886.00
649.20	2924.00
649.39	2827.00
649.58	2881.00
649.78	2886.00
649.97	2821.00
650.16	2806.00
650.36	2836.00
650.55	2872.00
650.74	2925.00
650.94	2909.00
651.13	2841.00
651.32	2832.00
651.52	2784.00
651.71	2799.00
651.90	2872.00
652.10	2886.00
652.29	2894.00
652.48	2948.00
652.68	2876.00
652.87	2902.00
653.06	2913.00
653.26	2883.00
653.45	2886.00
653.64	2832.00
653.84	2853.00
654.03	2846.00
654.22	2866.00
654.42	2895.00
654.61	2962.00
654.80	2905.00
654.99	2899.00
655.19	2927.00
655.38	2869.00
655.57	2867.00
655.77	2865.00
655.96	2992.00
656.15	3016.00
656.35	2866.00
656.54	2847.00
656.73	2832.00
656.93	2866.00
657.12	2948.00
657.31	2999.00
657.51	2927.00
657.70	2916.00
657.89	2887.00
658.09	2870.00
658.28	2900.00
658.47	2942.00
658.66	2976.00
658.86	2852.00
659.05	2859.00
659.24	2830.00
659.44	2915.00
659.63	2990.00
659.82	2922.00
660.02	2856.00
660.21	2823.00
660.40	2849.00
660.60	2813.00
660.79	2797.00
660.98	2824.00
661.17	2852.00
661.37	2809.00
661.56	2797.00
661.75	2819.00
661.95	2812.00
662.14	2820.00
662.33	2761.00
662.52	2824.00
662.72	2879.00
662.91	2874.00
663.10	2892.00
663.30	2887.00
663.49	2798.00
663.68	2783.00
663.88	2747.00
664.07	2748.00
664.26	2777.00
664.45	2787.00
664.65	2761.00
664.84	2759.00
665.03	2794.00
665.23	2745.00
665.42	2713.00
665.61	2712.00
665.80	2737.00
666.00	2711.00
666.19	2677.00
666.38	2641.00
666.57	2676.00
666.77	2756.00
666.96	2743.00
667.15	2781.00
667.35	2784.00
667.54	2772.00
667.73	2776.00
667.92	2735.00
668.12	2672.00
668.31	2646.00
668.50	2676.00
668.70	2596.00
668.89	2709.00
669.08	2664.00
669.27	2557.00
669.47	2534.00
669.66	2560.00
669.85	2642.00
670.04	2702.00
670.24	2724.00
670.43	2701.00
670.62	2592.00
670.81	2573.00
671.01	2599.00
671.20	2626.00
671.39	2571.00
671.58	2540.00
671.78	2559.00
671.97	2619.00
672.16	2609.00
672.36	2656.00
672.55	2586.00
672.74	2501.00
672.93	2524.00
673.13	2555.00
673.32	2564.00
673.51	2573.00
673.70	2541.00
673.90	2492.00
674.09	2507.00
674.28	2528.00
674.47	2508.00
674.67	2671.00
674.86	2586.00
675.05	2483.00
675.24	2424.00
675.44	2530.00
675.63	2610.00
675.82	2615.00
676.01	2601.00
676.21	2540.00
676.40	2509.00
676.59	2535.00
676.78	2463.00
676.97	2492.00
677.17	2520.00
677.36	2475.00
677.55	2569.00
677.74	2525.00
677.94	2532.00
678.13	2488.00
678.32	2506.00
678.51	2493.00
678.71	2444.00
678.90	2462.00
679.09	2498.00
679.28	2467.00
679.48	2505.00
679.67	2504.00
679.86	2481.00
680.05	2449.00
680.24	2435.00
680.44	2498.00
680.63	2412.00
680.82	2370.00
681.01	2451.00
681.21	2417.00
681.40	2359.00
681.59	2374.00
681.78	2341.00
681.97	2469.00
682.17	2529.00
682.36	2529.00
682.55	2375.00
682.74	2399.00
682.94	2404.00
683.13	2276.00
683.32	2281.00
683.51	2347.00
683.70	2353.00
683.90	2402.00
684.09	2442.00
684.28	2446.00
684.47	2409.00
684.66	2367.00
684.86	2419.00
685.05	2369.00
685.24	2321.00
685.43	2303.00
685.63	2361.00
685.82	2439.00
686.01	2440.00
686.20	2414.00
686.39	2325.00
686.59	2296.00
686.78	2402.00
686.97	2422.00
687.16	2353.00
687.35	2417.00
687.55	2494.00
687.74	2487.00
687.93	2419.00
688.12	2379.00
688.31	2429.00
688.51	2373.00
688.70	2371.00
688.89	2349.00
689.08	2311.00
689.27	2350.00
689.47	2362.00
689.66	2280.00
689.85	2328.00
690.04	2392.00
690.23	2411.00
690.42	2451.00
690.62	2382.00
690.81	2276.00
691.00	2296.00
691.19	2319.00
691.38	2301.00
691.58	2319.00
691.77	2388.00
691.96	2292.00
692.15	2240.00
692.34	2317.00
692.54	2298.00
692.73	2350.00
692.92	2374.00
693.11	2424.00
693.30	2372.00
693.49	2287.00
693.69	2283.00
693.88	2367.00
694.07	2378.00
694.26	2338.00
694.45	2315.00
694.64	2343.00
694.84	2330.00
695.03	2331.00
695.22	2387.00
695.41	2325.00
695.60	2297.00
695.80	2303.00
695.99	2279.00
