695.80	2350.00
695.99	2347.00
696.18	2446.00
696.37	2413.00
696.56	2349.00
696.75	2407.00
696.95	2418.00
697.14	2393.00
697.33	2356.00
697.52	2361.00
697.71	2417.00
697.90	2419.00
698.09	2454.00
698.29	2436.00
698.48	2474.00
698.67	2492.00
698.86	2544.00
699.05	2577.00
699.24	2518.00
699.44	2445.00
699.63	2442.00
699.82	2480.00
700.01	2494.00
700.20	2461.00
700.39	2479.00
700.58	2479.00
700.78	2494.00
700.97	2513.00
701.16	2445.00
701.35	2378.00
701.54	2467.00
701.73	2573.00
701.93	2576.00
702.12	2515.00
702.31	2507.00
702.50	2491.00
702.69	2567.00
702.88	2674.00
703.07	2632.00
703.27	2653.00
703.46	2538.00
703.65	2539.00
703.84	2559.00
704.03	2582.00
704.22	2609.00
704.41	2631.00
704.60	2593.00
704.80	2583.00
704.99	2607.00
705.18	2684.00
705.37	2712.00
705.56	2600.00
705.75	2582.00
705.94	2648.00
706.14	2710.00
706.33	2750.00
706.52	2788.00
706.71	2779.00
706.90	2710.00
707.09	2741.00
707.28	2723.00
707.47	2796.00
707.67	2776.00
707.86	2795.00
708.05	2808.00
708.24	2936.00
708.43	2974.00
708.62	2958.00
708.81	2865.00
709.00	2860.00
709.20	2860.00
709.39	2899.00
709.58	2933.00
709.77	2905.00
709.96	2918.00
710.15	2916.00
710.34	2878.00
710.53	2824.00
710.72	2856.00
710.92	2811.00
711.11	2828.00
711.30	2863.00
711.49	2864.00
711.68	2798.00
711.87	2865.00
712.06	2954.00
712.25	2940.00
712.44	2924.00
712.64	2977.00
712.83	3002.00
713.02	3027.00
713.21	3098.00
713.40	3098.00
713.59	2990.00
713.78	2963.00
713.97	3005.00
714.16	3079.00
714.35	2999.00
714.55	3043.00
714.74	3026.00
714.93	3056.00
715.12	3133.00
715.31	3100.00
715.50	2985.00
715.69	3007.00
715.88	2958.00
716.07	2944.00
716.26	3038.00
716.45	3030.00
716.65	2923.00
716.84	3001.00
717.03	3018.00
717.22	2977.00
717.41	3113.00
717.60	3048.00
717.79	2969.00
717.98	3051.00
718.17	3093.00
718.36	3093.00
718.55	3080.00
718.75	3114.00
718.94	3153.00
719.13	3211.00
719.32	3250.00
719.51	3234.00
719.70	3193.00
719.89	3090.00
720.08	3182.00
720.27	3167.00
720.46	3203.00
720.65	3116.00
720.84	3197.00
721.03	3237.00
721.22	3100.00
721.42	3190.00
721.61	3232.00
721.80	3138.00
721.99	3122.00
722.18	3152.00
722.37	3155.00
722.56	3068.00
722.75	3103.00
722.94	3063.00
723.13	3060.00
723.32	3039.00
723.51	3032.00
723.70	3173.00
723.89	3180.00
724.08	3172.00
724.28	3180.00
724.47	3104.00
724.66	3085.00
724.85	3126.00
725.04	3224.00
725.23	3200.00
725.42	3220.00
725.61	3307.00
725.80	3249.00
725.99	3266.00
726.18	3224.00
726.37	3240.00
726.56	3239.00
726.75	3242.00
726.94	3257.00
727.13	3174.00
727.32	3108.00
727.51	3142.00
727.71	3131.00
727.90	3121.00
728.09	3181.00
728.28	3192.00
728.47	3125.00
728.66	3172.00
728.85	3113.00
729.04	3146.00
729.23	3176.00
729.42	3099.00
729.61	3074.00
729.80	3121.00
729.99	3099.00
730.18	3070.00
730.37	3157.00
730.56	3135.00
730.75	3067.00
730.94	3162.00
731.13	3155.00
731.32	3183.00
731.51	3126.00
731.70	3053.00
731.89	3195.00
732.08	3217.00
732.27	3125.00
732.46	3091.00
732.65	3088.00
732.84	3093.00
733.04	3065.00
733.23	3089.00
733.42	3120.00
733.61	3136.00
733.80	3124.00
733.99	3097.00
734.18	3114.00
734.37	3176.00
734.56	3160.00
734.75	3212.00
734.94	3107.00
735.13	2939.00
735.32	2998.00
735.51	3160.00
735.70	3076.00
735.89	2998.00
736.08	3068.00
736.27	2985.00
736.46	3062.00
736.65	3054.00
736.84	3001.00
737.03	2958.00
737.22	2958.00
737.41	2933.00
737.60	2897.00
737.79	3075.00
737.98	3037.00
738.17	3085.00
738.36	3062.00
738.55	3040.00
738.74	3041.00
738.93	2954.00
739.12	2903.00
739.31	2939.00
739.50	3006.00
739.69	3095.00
739.88	3033.00
740.07	2996.00
740.26	2972.00
740.45	2971.00
740.64	3016.00
740.83	2958.00
741.02	2958.00
741.21	3040.00
741.40	2956.00
741.59	2918.00
741.78	2881.00
741.97	2853.00
742.16	2832.00
742.35	2814.00
742.54	2833.00
742.73	2837.00
742.92	2840.00
743.11	2796.00
743.30	2803.00
743.49	2794.00
743.68	2700.00
743.87	2764.00
744.06	2792.00
744.25	2718.00
744.44	2711.00
744.63	2644.00
744.82	2700.00
745.01	2826.00
745.20	2771.00
745.39	2712.00
745.58	2702.00
745.77	2732.00
745.96	2729.00
746.15	2667.00
746.34	2746.00
746.52	2697.00
746.71	2708.00
746.90	2773.00
747.09	2674.00
747.28	2667.00
747.47	2672.00
747.66	2702.00
747.85	2780.00
748.04	2691.00
748.23	2686.00
748.42	2642.00
748.61	2599.00
748.80	2624.00
748.99	2546.00
749.18	2563.00
749.37	2533.00
749.56	2536.00
749.75	2512.00
749.94	2583.00
750.13	2647.00
750.32	2581.00
750.51	2502.00
750.70	2402.00
750.89	2535.00
751.08	2493.00
751.27	2489.00
751.46	2507.00
751.64	2543.00
751.83	2488.00
752.02	2485.00
752.21	2561.00
752.40	2532.00
752.59	2498.00
752.78	2448.00
752.97	2478.00
753.16	2460.00
753.35	2458.00
753.54	2441.00
753.73	2398.00
753.92	2433.00
754.11	2432.00
754.30	2401.00
754.49	2355.00
754.68	2451.00
754.87	2431.00
755.06	2374.00
755.24	2473.00
755.43	2417.00
755.62	2388.00
755.81	2382.00
756.00	2391.00
756.19	2336.00
756.38	2416.00
756.57	2452.00
756.76	2409.00
756.95	2361.00
757.14	2334.00
757.33	2342.00
757.52	2486.00
757.71	2409.00
757.90	2342.00
758.08	2293.00
758.27	2279.00
758.46	2329.00
758.65	2336.00
758.84	2301.00
759.03	2298.00
759.22	2285.00
759.41	2300.00
759.60	2280.00
759.79	2262.00
759.98	2331.00
760.17	2418.00
760.36	2316.00
760.54	2262.00
760.73	2323.00
760.92	2283.00
761.11	2255.00
761.30	2202.00
761.49	2113.00
761.68	2109.00
761.87	2051.00
762.06	2028.00
762.25	2085.00
762.44	2166.00
762.63	2105.00
762.81	1991.00
763.00	2066.00
763.19	2075.00
763.38	2035.00
763.57	2039.00
763.76	2026.00
763.95	1991.00
764.14	1933.00
764.33	1910.00
764.52	1870.00
764.71	1903.00
764.89	1897.00
765.08	1929.00
765.27	2043.00
765.46	2017.00
765.65	1902.00
765.84	1962.00
766.03	2005.00
766.22	1989.00
766.41	1972.00
766.59	1941.00
766.78	2073.00
766.97	2078.00
767.16	2044.00
767.35	2016.00
767.54	2052.00
767.73	2089.00
767.92	2095.00
768.11	2082.00
768.30	2166.00
768.48	2156.00
768.67	2199.00
768.86	2222.00
769.05	2221.00
769.24	2201.00
769.43	2202.00
769.62	2236.00
769.81	2199.00
769.99	2145.00
770.18	2196.00
770.37	2123.00
770.56	2086.00
770.75	2136.00
770.94	2162.00
771.13	2198.00
771.32	2177.00
771.50	2179.00
771.69	2110.00
771.88	2065.00
772.07	2125.00
772.26	2154.00
772.45	2123.00
772.64	2215.00
772.83	2227.00
773.01	2184.00
773.20	2185.00
773.39	2172.00
773.58	2152.00
773.77	2081.00
773.96	2148.00
774.15	2149.00
774.34	2128.00
774.52	2146.00
774.71	2163.00
774.90	2112.00
775.09	2035.00
775.28	2004.00
775.47	2069.00
775.66	2115.00
775.84	2060.00
776.03	2074.00
776.22	2102.00
776.41	2072.00
776.60	2170.00
776.79	2136.00
776.98	2107.00
777.16	2079.00
777.35	2142.00
777.54	2089.00
777.73	2088.00
777.92	2132.00
778.11	2012.00
778.29	2015.00
778.48	2045.00
778.67	2126.00
778.86	2092.00
779.05	2072.00
779.24	2051.00
779.43	2063.00
779.61	2085.00
779.80	2120.00
779.99	2080.00
780.18	2089.00
780.37	2057.00
780.56	2044.00
780.74	2052.00
780.93	2090.00
781.12	2073.00
781.31	2125.00
781.50	2154.00
781.69	2206.00
781.87	2137.00
782.06	2154.00
782.25	2125.00
782.44	2113.00
782.63	2109.00
782.82	2118.00
783.00	2165.00
783.19	2137.00
783.38	2053.00
783.57	2093.00
783.76	2141.00
783.95	2163.00
784.13	2159.00
784.32	2142.00
784.51	2061.00
784.70	2084.00
784.89	2087.00
785.08	2065.00
785.26	2179.00
785.45	2115.00
785.64	2088.00
785.83	2091.00
786.02	2226.00
786.20	2188.00
786.39	2195.00
786.58	2218.00
786.77	2235.00
786.96	2195.00
787.15	2108.00
787.33	2184.00
787.52	2215.00
787.71	2136.00
787.90	2098.00
788.09	2066.00
788.27	2056.00
788.46	2169.00
788.65	2132.00
788.84	2185.00
789.03	2167.00
789.21	2150.00
789.40	2165.00
789.59	2208.00
789.78	2253.00
789.97	2202.00
790.15	2211.00
790.34	2168.00
790.53	2286.00
790.72	2312.00
790.91	2317.00
791.09	2248.00
791.28	2274.00
791.47	2347.00
791.66	2266.00
791.85	2348.00
792.03	2362.00
792.22	2289.00
792.41	2320.00
792.60	2233.00
792.79	2250.00
792.97	2247.00
793.16	2342.00
793.35	2370.00
793.54	2262.00
793.72	2335.00
793.91	2393.00
794.10	2377.00
794.29	2383.00
794.48	2343.00
794.66	2308.00
794.85	2307.00
795.04	2311.00
795.23	2318.00
795.42	2310.00
795.60	2292.00
795.79	2242.00
795.98	2246.00
796.17	2215.00
796.35	2241.00
796.54	2240.00
796.73	2325.00
796.92	2297.00
797.11	2225.00
797.29	2251.00
797.48	2264.00
797.67	2287.00
797.86	2301.00
798.04	2347.00
798.23	2353.00
798.42	2328.00
798.61	2342.00
798.79	2349.00
798.98	2316.00
799.17	2276.00
799.36	2274.00
799.54	2263.00
799.73	2349.00
799.92	2340.00
800.11	2272.00
800.30	2385.00
800.48	2413.00
800.67	2326.00
800.86	2320.00
801.05	2388.00
801.23	2371.00
801.42	2312.00
801.61	2263.00
801.80	2262.00
801.98	2296.00
802.17	2325.00
802.36	2312.00
802.55	2241.00
802.73	2301.00
802.92	2258.00
803.11	2264.00
803.30	2346.00
803.48	2357.00
803.67	2343.00
803.86	2397.00
804.05	2314.00
804.23	2315.00
804.42	2378.00
804.61	2409.00
804.80	2326.00
804.98	2323.00
805.17	2381.00
805.36	2321.00
805.54	2404.00
805.73	2411.00
805.92	2373.00
806.11	2400.00
806.29	2430.00
806.48	2462.00
806.67	2415.00
806.86	2386.00
807.04	2318.00
807.23	2325.00
807.42	2391.00
807.61	2385.00
807.79	2395.00
807.98	2343.00
808.17	2385.00
808.35	2344.00
808.54	2297.00
808.73	2329.00
808.92	2453.00
809.10	2427.00
809.29	2388.00
809.48	2383.00
809.67	2363.00
809.85	2326.00
810.04	2296.00
810.23	2364.00
810.41	2413.00
810.60	2441.00
810.79	2435.00
810.98	2360.00
811.16	2312.00
811.35	2240.00
811.54	2295.00
811.72	2379.00
811.91	2412.00
812.10	2410.00
812.29	2336.00
812.47	2379.00
812.66	2340.00
812.85	2356.00
813.03	2313.00
813.22	2258.00
813.41	2301.00
813.60	2370.00
813.78	2394.00
813.97	2314.00
814.16	2311.00
814.34	2355.00
814.53	2355.00
814.72	2437.00
814.90	2299.00
815.09	2255.00
815.28	2331.00
815.47	2381.00
815.65	2417.00
815.84	2357.00
816.03	2276.00
816.21	2311.00
816.40	2379.00
816.59	2345.00
816.77	2230.00
816.96	2192.00
817.15	2274.00
817.33	2370.00
817.52	2385.00
817.71	2355.00
817.90	2284.00
818.08	2259.00
818.27	2309.00
818.46	2351.00
818.64	2365.00
818.83	2240.00
819.02	2304.00
819.20	2314.00
819.39	2300.00
819.58	2344.00
819.76	2366.00
819.95	2326.00
820.14	2321.00
820.32	2334.00
820.51	2308.00
820.70	2357.00
820.88	2421.00
821.07	2439.00
821.26	2391.00
821.44	2444.00
821.63	2381.00
821.82	2421.00
822.01	2434.00
822.19	2486.00
822.38	2378.00
822.57	2369.00
822.75	2356.00
822.94	2323.00
823.13	2343.00
823.31	2341.00
823.50	2304.00
823.69	2344.00
823.87	2428.00
824.06	2374.00
824.25	2355.00
824.43	2268.00
824.62	2298.00
824.80	2280.00
824.99	2259.00
825.18	2309.00
825.36	2346.00
825.55	2371.00
825.74	2342.00
825.92	2272.00
826.11	2378.00
826.30	2331.00
826.48	2351.00
826.67	2339.00
826.86	2298.00
827.04	2329.00
827.23	2344.00
827.42	2255.00
827.60	2203.00
827.79	2257.00
827.98	2187.00
828.16	2086.00
828.35	2165.00
828.54	2176.00
828.72	2256.00
828.91	2235.00
829.09	2235.00
829.28	2169.00
829.47	2186.00
829.65	2222.00
829.84	2247.00
830.03	2226.00
830.21	2255.00
830.40	2253.00
830.59	2213.00
830.77	2219.00
830.96	2211.00
831.14	2212.00
831.33	2141.00
831.52	2187.00
831.70	2206.00
831.89	2199.00
832.08	2164.00
832.26	2175.00
832.45	2178.00
832.64	2201.00
832.82	2218.00
833.01	2244.00
833.19	2305.00
833.38	2213.00
833.57	2129.00
833.75	2171.00
833.94	2116.00
834.13	2120.00
834.31	2207.00
834.50	2108.00
834.68	2081.00
834.87	2060.00
835.06	2056.00
835.24	2115.00
835.43	2090.00
835.61	2102.00
835.80	2182.00
835.99	2142.00
836.17	2159.00
836.36	2145.00
836.55	2155.00
836.73	2117.00
836.92	2059.00
837.10	2070.00
837.29	2070.00
837.48	2113.00
837.66	2103.00
837.85	2062.00
838.03	2095.00
838.22	2155.00
838.41	2176.00
838.59	2128.00
838.78	2051.00
838.96	2139.00
839.15	2108.00
839.34	2070.00
839.52	2066.00
839.71	2058.00
839.89	2095.00
840.08	2144.00
840.27	2047.00
840.45	2045.00
840.64	2081.00
840.82	2062.00
841.01	2040.00
841.20	1965.00
841.38	1965.00
841.57	2028.00
841.75	2045.00
841.94	2104.00
842.13	2002.00
842.31	2016.00
842.50	2030.00
842.68	2055.00
842.87	2052.00
843.05	2027.00
843.24	1972.00
843.43	1973.00
843.61	1941.00
843.80	1922.00
843.98	1885.00
844.17	1854.00
844.36	1941.00
844.54	1922.00
844.73	1889.00
844.91	1933.00
845.10	1943.00
845.28	1900.00
845.47	1983.00
845.66	1952.00
845.84	1930.00
846.03	1899.00
846.21	1810.00
846.40	1905.00
846.58	1850.00
846.77	1817.00
846.96	1904.00
847.14	1861.00
847.33	1835.00
847.51	1825.00
847.70	1886.00
847.88	1902.00
848.07	1836.00
848.25	1799.00
848.44	1867.00
848.63	1919.00
848.81	1839.00
849.00	1816.00
849.18	1869.00
849.37	1813.00
849.55	1810.00
849.74	1875.00
849.93	1878.00
850.11	1810.00
850.30	1846.00
850.48	1849.00
850.67	1831.00
850.85	1749.00
851.04	1773.00
851.22	1705.00
851.41	1686.00
851.59	1801.00
851.78	1847.00
851.97	1785.00
852.15	1829.00
852.34	1789.00
852.52	1801.00
852.71	1711.00
852.89	1768.00
853.08	1827.00
853.26	1788.00
853.45	1806.00
853.63	1758.00
853.82	1778.00
854.01	1761.00
854.19	1696.00
854.38	1727.00
854.56	1701.00
854.75	1739.00
854.93	1729.00
855.12	1686.00
855.30	1724.00
855.49	1755.00
855.67	1776.00
855.86	1776.00
856.04	1771.00
856.23	1744.00
856.41	1782.00
856.60	1692.00
856.79	1658.00
856.97	1729.00
857.16	1758.00
857.34	1689.00
857.53	1730.00
857.71	1697.00
857.90	1722.00
858.08	1671.00
858.27	1662.00
858.45	1617.00
858.64	1624.00
858.82	1701.00
859.01	1680.00
859.19	1629.00
859.38	1629.00
859.56	1664.00
859.75	1630.00
859.93	1636.00
860.12	1606.00
860.30	1676.00
860.49	1654.00
860.67	1675.00
860.86	1742.00
861.04	1679.00
861.23	1630.00
861.41	1667.00
861.60	1643.00
861.78	1635.00
861.97	1645.00
862.15	1673.00
862.34	1609.00
862.53	1489.00
862.71	1483.00
862.90	1537.00
863.08	1603.00
863.27	1533.00
863.45	1508.00
863.64	1592.00
863.82	1557.00
864.01	1589.00
864.19	1594.00
864.37	1630.00
864.56	1554.00
864.74	1499.00
864.93	1474.00
865.11	1507.00
865.30	1621.00
865.48	1557.00
865.67	1560.00
865.85	1569.00
866.04	1524.00
866.22	1420.00
866.41	1456.00
866.59	1538.00
866.78	1506.00
866.96	1496.00
867.15	1474.00
867.33	1476.00
867.52	1529.00
867.70	1487.00
867.89	1466.00
868.07	1529.00
868.26	1530.00
868.44	1409.00
868.63	1369.00
868.81	1497.00
869.00	1488.00
869.18	1383.00
869.37	1440.00
869.55	1455.00
869.74	1419.00
869.92	1472.00
870.10	1467.00
870.29	1416.00
870.47	1375.00
870.66	1450.00
870.84	1530.00
871.03	1520.00
871.21	1420.00
871.40	1402.00
871.58	1453.00
871.77	1437.00
871.95	1438.00
872.14	1406.00
872.32	1357.00
872.51	1373.00
872.69	1394.00
872.87	1415.00
873.06	1371.00
873.24	1340.00
873.43	1407.00
873.61	1421.00
873.80	1398.00
873.98	1364.00
874.17	1382.00
874.35	1373.00
874.54	1367.00
874.72	1325.00
874.90	1350.00
875.09	1345.00
875.27	1346.00
875.46	1396.00
875.64	1291.00
875.83	1315.00
876.01	1364.00
876.20	1321.00
876.38	1372.00
876.56	1319.00
876.75	1272.00
876.93	1272.00
877.12	1294.00
877.30	1378.00
877.49	1362.00
877.67	1278.00
877.86	1290.00
878.04	1333.00
878.22	1349.00
878.41	1337.00
878.59	1417.00
878.78	1421.00
878.96	1379.00
879.15	1296.00
879.33	1281.00
879.51	1358.00
879.70	1358.00
879.88	1367.00
880.07	1348.00
880.25	1338.00
880.44	1423.00
880.62	1357.00
880.80	1269.00
880.99	1236.00
881.17	1265.00
881.36	1322.00
881.54	1286.00
881.73	1328.00
881.91	1264.00
882.09	1297.00
882.28	1219.00
882.46	1259.00
882.65	1278.00
882.83	1272.00
883.02	1296.00
883.20	1279.00
883.38	1228.00
883.57	1221.00
883.75	1306.00
883.94	1274.00
884.12	1302.00
884.30	1268.00
884.49	1246.00
884.67	1275.00
884.86	1339.00
885.04	1317.00
885.22	1226.00
885.41	1239.00
885.59	1258.00
885.78	1273.00
885.96	1262.00
886.14	1267.00
886.33	1219.00
886.51	1195.00
886.70	1265.00
886.88	1307.00
887.06	1277.00
887.25	1271.00
887.43	1236.00
887.62	1239.00
887.80	1271.00
887.98	1294.00
888.17	1281.00
888.35	1226.00
888.54	1256.00
888.72	1315.00
888.90	1319.00
889.09	1305.00
889.27	1247.00
889.46	1292.00
889.64	1309.00
889.82	1201.00
890.01	1189.00
890.19	1275.00
890.38	1296.00
890.56	1289.00
890.74	1224.00
890.93	1192.00
891.11	1256.00
891.29	1280.00
891.48	1259.00
891.66	1304.00
891.85	1264.00
892.03	1322.00
892.21	1278.00
892.40	1231.00
892.58	1274.00
892.76	1220.00
892.95	1227.00
893.13	1223.00
893.32	1276.00
893.50	1319.00
893.68	1324.00
893.87	1262.00
894.05	1217.00
894.23	1234.00
894.42	1239.00
894.60	1286.00
894.79	1305.00
894.97	1204.00
895.15	1227.00
895.34	1204.00
895.52	1239.00
895.70	1316.00
895.89	1276.00
896.07	1289.00
896.25	1422.00
896.44	1287.00
896.62	1228.00
896.81	1330.00
896.99	1304.00
897.17	1223.00
897.36	1240.00
897.54	1314.00
897.72	1275.00
897.91	1286.00
898.09	1346.00
898.27	1342.00
898.46	1289.00
898.64	1281.00
898.82	1311.00
899.01	1333.00
899.19	1363.00
899.37	1313.00
899.56	1325.00
899.74	1367.00
899.92	1356.00
900.11	1374.00
900.29	1398.00
900.47	1361.00
900.66	1351.00
900.84	1276.00
901.03	1247.00
901.21	1265.00
901.39	1374.00
901.58	1358.00
901.76	1326.00
901.94	1366.00
902.13	1356.00
902.31	1393.00
902.49	1295.00
902.68	1283.00
902.86	1321.00
903.04	1350.00
903.23	1358.00
903.41	1366.00
903.59	1322.00
903.78	1350.00
903.96	1375.00
904.14	1403.00
904.32	1327.00
904.51	1335.00
904.69	1449.00
904.87	1434.00
905.06	1424.00
905.24	1408.00
905.42	1382.00
905.61	1359.00
905.79	1317.00
905.97	1352.00
906.16	1422.00
906.34	1421.00
906.52	1411.00
906.71	1405.00
906.89	1356.00
907.07	1455.00
907.26	1421.00
907.44	1459.00
907.62	1408.00
907.81	1340.00
907.99	1381.00
908.17	1399.00
908.35	1435.00
908.54	1424.00
908.72	1442.00
908.90	1435.00
909.09	1461.00
909.27	1359.00
909.45	1368.00
909.64	1409.00
909.82	1491.00
910.00	1446.00
910.18	1357.00
910.37	1356.00
910.55	1301.00
910.73	1391.00
910.92	1457.00
911.10	1416.00
911.28	1390.00
911.47	1323.00
911.65	1315.00
911.83	1315.00
912.01	1360.00
912.20	1415.00
912.38	1417.00
912.56	1425.00
912.75	1473.00
912.93	1396.00
913.11	1349.00
913.29	1369.00
913.48	1317.00
913.66	1322.00
913.84	1352.00
914.03	1342.00
914.21	1354.00
914.39	1323.00
914.57	1321.00
914.76	1342.00
914.94	1361.00
915.12	1357.00
915.31	1367.00
915.49	1316.00
915.67	1343.00
915.85	1399.00
916.04	1381.00
916.22	1380.00
916.40	1328.00
916.58	1239.00
916.77	1326.00
916.95	1377.00
917.13	1394.00
917.32	1340.00
917.50	1281.00
917.68	1293.00
917.86	1333.00
918.05	1307.00
918.23	1324.00
918.41	1311.00
918.59	1319.00
918.78	1356.00
918.96	1316.00
919.14	1254.00
919.32	1325.00
919.51	1343.00
919.69	1280.00
919.87	1328.00
920.05	1307.00
920.24	1367.00
920.42	1353.00
920.60	1332.00
920.78	1298.00
920.97	1255.00
921.15	1243.00
921.33	1218.00
921.52	1252.00
921.70	1221.00
921.88	1289.00
922.06	1298.00
922.24	1249.00
922.43	1250.00
922.61	1242.00
922.79	1224.00
922.97	1273.00
923.16	1267.00
923.34	1215.00
923.52	1209.00
923.70	1310.00
923.89	1273.00
924.07	1204.00
924.25	1217.00
924.43	1161.00
924.62	1177.00
924.80	1193.00
924.98	1198.00
925.16	1149.00
925.35	1200.00
925.53	1215.00
925.71	1172.00
925.89	1143.00
926.08	1186.00
926.26	1238.00
926.44	1255.00
926.62	1212.00
926.80	1191.00
926.99	1151.00
927.17	1107.00
927.35	1181.00
927.53	1164.00
927.72	1125.00
927.90	1132.00
928.08	1113.00
928.26	1107.00
928.44	1186.00
928.63	1185.00
928.81	1102.00
928.99	1147.00
929.17	1154.00
929.36	1101.00
929.54	1173.00
929.72	1115.00
929.90	1127.00
930.08	1113.00
930.27	1102.00
930.45	1116.00
930.63	1098.00
930.81	1035.00
930.99	1062.00
931.18	1125.00
931.36	1132.00
931.54	1151.00
931.72	1148.00
931.90	1071.00
932.09	1161.00
932.27	1186.00
932.45	1122.00
932.63	1104.00
932.81	1059.00
933.00	1043.00
933.18	1021.00
933.36	1041.00
933.54	1066.00
933.72	1047.00
933.91	982.00
934.09	984.00
934.27	1013.00
934.45	983.00
934.63	1009.00
934.82	989.00
935.00	878.00
935.18	889.00
935.36	941.00
935.54	995.00
935.73	1007.00
935.91	937.00
936.09	866.00
936.27	874.00
936.45	853.00
936.64	897.00
936.82	913.00
937.00	885.00
937.18	809.00
937.36	784.00
937.54	753.00
937.73	794.00
937.91	779.00
938.09	686.00
938.27	692.00
938.45	733.00
938.63	741.00
938.82	724.00
939.00	707.00
939.18	642.00
939.36	690.00
939.54	643.00
939.73	642.00
939.91	690.00
940.09	681.00
940.27	683.00
940.45	670.00
940.63	631.00
940.82	685.00
941.00	622.00
941.18	670.00
941.36	575.00
941.54	576.00
941.72	547.00
941.91	569.00
942.09	579.00
942.27	578.00
942.45	504.00
942.63	571.00
942.81	560.00
942.99	564.00
943.18	581.00
943.36	602.00
943.54	584.00
943.72	560.00
943.90	520.00
944.08	548.00
944.27	501.00
944.45	536.00
944.63	592.00
944.81	630.00
944.99	568.00
945.17	543.00
945.35	526.00
945.54	534.00
945.72	551.00
945.90	524.00
946.08	547.00
946.26	539.00
946.44	503.00
946.62	568.00
946.81	630.00
946.99	636.00
947.17	568.00
947.35	558.00
947.53	528.00
947.71	563.00
947.89	514.00
948.07	524.00
948.26	535.00
948.44	604.00
948.62	552.00
948.80	547.00
948.98	520.00
949.16	589.00
949.34	540.00
949.53	454.00
949.71	554.00
949.89	562.00
950.07	531.00
950.25	560.00
950.43	577.00
950.61	555.00
950.79	581.00
950.98	635.00
951.16	604.00
951.34	548.00
951.52	552.00
951.70	577.00
951.88	556.00
952.06	536.00
952.24	594.00
952.42	590.00
952.61	516.00
952.79	610.00
952.97	620.00
953.15	585.00
953.33	519.00
953.51	546.00
953.69	577.00
953.87	562.00
954.05	551.00
954.24	630.00
954.42	557.00
954.60	526.00
954.78	529.00
954.96	532.00
955.14	541.00
955.32	489.00
955.50	473.00
955.68	495.00
955.86	536.00
956.05	604.00
956.23	545.00
956.41	566.00
956.59	528.00
956.77	556.00
956.95	590.00
957.13	527.00
957.31	555.00
957.49	566.00
957.67	566.00
957.86	515.00
958.04	507.00
958.22	549.00
958.40	493.00
958.58	507.00
958.76	501.00
958.94	479.00
959.12	493.00
959.30	484.00
959.48	555.00
959.66	504.00
959.84	415.00
960.03	451.00
960.21	534.00
960.39	462.00
960.57	464.00
960.75	429.00
960.93	504.00
961.11	553.00
961.29	535.00
961.47	556.00
961.65	547.00
961.83	544.00
962.01	491.00
962.19	465.00
962.37	478.00
962.56	492.00
962.74	506.00
962.92	470.00
963.10	476.00
963.28	541.00
963.46	510.00
963.64	523.00
963.82	547.00
964.00	520.00
964.18	558.00
964.36	539.00
964.54	447.00
964.72	507.00
964.90	510.00
965.08	457.00
965.27	504.00
965.45	484.00
965.63	474.00
965.81	583.00
965.99	527.00
966.17	536.00
966.35	458.00
966.53	459.00
966.71	417.00
966.89	512.00
967.07	536.00
967.25	517.00
967.43	472.00
967.61	469.00
967.79	434.00
967.97	426.00
968.15	483.00
968.33	510.00
968.51	415.00
968.69	415.00
968.87	525.00
969.06	466.00
969.24	425.00
969.42	458.00
969.60	411.00
969.78	417.00
969.96	389.00
970.14	454.00
970.32	445.00
970.50	452.00
970.68	479.00
970.86	454.00
971.04	385.00
971.22	460.00
971.40	428.00
971.58	443.00
971.76	495.00
971.94	418.00
972.12	406.00
972.30	404.00
972.48	387.00
972.66	338.00
972.84	445.00
973.02	417.00
973.20	374.00
973.38	429.00
973.56	429.00
973.74	374.00
973.92	441.00
974.10	443.00
974.28	426.00
974.46	409.00
974.64	419.00
974.82	383.00
975.00	413.00
975.18	379.00
975.36	334.00
975.54	386.00
975.72	423.00
975.90	386.00
976.08	329.00
976.26	393.00
976.44	361.00
976.62	356.00
976.80	411.00
976.98	392.00
977.16	408.00
977.34	372.00
977.52	404.00
977.70	392.00
977.88	390.00
978.06	420.00
978.24	396.00
978.42	426.00
978.60	430.00
978.78	439.00
978.96	424.00
979.14	402.00
979.32	347.00
979.50	371.00
979.68	330.00
979.86	292.00
980.04	327.00
980.22	384.00
980.40	385.00
980.58	415.00
980.76	360.00
980.94	335.00
981.12	328.00
981.30	391.00
981.48	380.00
981.66	332.00
981.84	338.00
982.02	368.00
982.20	388.00
982.38	424.00
982.56	358.00
982.74	307.00
982.92	306.00
983.10	336.00
983.28	364.00
983.46	351.00
983.64	400.00
983.82	367.00
984.00	360.00
984.18	322.00
984.36	277.00
984.54	330.00
984.72	376.00
984.90	342.00
985.08	375.00
985.26	373.00
985.44	337.00
985.62	412.00
985.80	435.00
985.98	436.00
986.16	388.00
986.34	346.00
986.51	322.00
986.69	333.00
986.87	346.00
987.05	406.00
987.23	403.00
987.41	343.00
987.59	272.00
987.77	331.00
987.95	335.00
988.13	298.00
988.31	374.00
988.49	338.00
988.67	322.00
988.85	323.00
989.03	339.00
989.21	337.00
989.39	315.00
989.57	323.00
989.75	270.00
989.93	313.00
990.11	356.00
990.28	315.00
990.46	270.00
990.64	303.00
990.82	360.00
