464.10	-9.00
464.30	-25.00
464.50	-19.00
464.70	-1.00
464.90	66.00
465.10	29.00
465.30	-7.00
465.50	25.00
465.70	-6.00
465.90	-53.00
466.10	-8.00
466.30	-2.00
466.50	0.00
466.70	33.00
466.90	-15.00
467.10	-10.00
467.30	-65.00
467.50	22.00
467.70	-78.00
467.90	-14.00
468.10	-7.00
468.30	37.00
468.50	-49.00
468.70	-45.00
468.90	-37.00
469.10	-78.00
469.30	-75.00
469.50	42.00
469.70	56.00
469.90	59.00
470.10	-45.00
470.30	-30.00
470.50	73.00
470.70	32.00
470.90	39.00
471.10	17.00
471.29	31.00
471.49	-10.00
471.69	-18.00
471.89	-25.00
472.09	-28.00
472.29	-7.00
472.49	7.00
472.69	-71.00
472.89	9.00
473.09	16.00
473.29	-4.00
473.49	-33.00
473.69	32.00
473.89	7.00
474.09	38.00
474.29	-22.00
474.49	-1.00
474.69	2.00
474.89	30.00
475.09	23.00
475.29	37.00
475.49	0.00
475.69	-9.00
475.88	21.00
476.08	83.00
476.28	0.00
476.48	82.00
476.68	55.00
476.88	20.00
477.08	-21.00
477.28	-50.00
477.48	-47.00
477.68	7.00
477.88	44.00
478.08	40.00
478.28	5.00
478.48	13.00
478.68	-2.00
478.88	36.00
479.08	36.00
479.28	-4.00
479.47	-14.00
479.67	37.00
479.87	-10.00
480.07	0.00
480.27	-4.00
480.47	63.00
480.67	-17.00
480.87	25.00
481.07	20.00
481.27	-12.00
481.47	-61.00
481.67	7.00
481.87	-15.00
482.07	12.00
482.27	34.00
482.46	5.00
482.66	32.00
482.86	-5.00
483.06	-26.00
483.26	5.00
483.46	3.00
483.66	26.00
483.86	-6.00
484.06	79.00
484.26	66.00
484.46	-26.00
484.66	21.00
484.86	-3.00
485.05	15.00
485.25	77.00
485.45	3.00
485.65	-17.00
485.85	44.00
486.05	7.00
486.25	9.00
486.45	-5.00
486.65	45.00
486.85	100.00
487.05	48.00
487.25	73.00
487.44	-11.00
487.64	43.00
487.84	76.00
488.04	36.00
488.24	53.00
488.44	82.00
488.64	104.00
488.84	76.00
489.04	28.00
489.24	-5.00
489.43	-53.00
489.63	36.00
489.83	70.00
490.03	56.00
490.23	23.00
490.43	138.00
490.63	72.00
490.83	49.00
491.03	38.00
491.23	29.00
491.42	37.00
491.62	32.00
491.82	25.00
492.02	97.00
492.22	21.00
492.42	89.00
492.62	94.00
492.82	66.00
493.02	-24.00
493.22	57.00
493.41	110.00
493.61	113.00
493.81	127.00
494.01	108.00
494.21	9.00
494.41	23.00
494.61	87.00
494.81	68.00
495.01	76.00
495.20	88.00
495.40	108.00
495.60	119.00
495.80	96.00
496.00	98.00
496.20	70.00
496.40	70.00
496.60	57.00
496.79	76.00
496.99	79.00
497.19	81.00
497.39	71.00
497.59	67.00
497.79	72.00
497.99	107.00
498.19	82.00
498.38	54.00
498.58	98.00
498.78	116.00
498.98	85.00
499.18	43.00
499.38	49.00
499.58	101.00
499.78	136.00
499.97	97.00
500.17	104.00
500.37	50.00
500.57	79.00
500.77	50.00
500.97	51.00
501.17	26.00
501.37	115.00
501.56	110.00
501.76	95.00
501.96	74.00
502.16	47.00
502.36	94.00
502.56	65.00
502.76	34.00
502.95	143.00
503.15	106.00
503.35	141.00
503.55	99.00
503.75	117.00
503.95	32.00
504.15	79.00
504.34	94.00
504.54	95.00
504.74	54.00
504.94	66.00
505.14	58.00
505.34	79.00
505.54	127.00
505.73	63.00
505.93	31.00
506.13	95.00
506.33	55.00
506.53	51.00
506.73	115.00
506.92	81.00
507.12	97.00
507.32	79.00
507.52	71.00
507.72	55.00
507.92	122.00
508.12	123.00
508.31	93.00
508.51	82.00
508.71	97.00
508.91	87.00
509.11	107.00
509.31	72.00
509.50	77.00
509.70	135.00
509.90	93.00
510.10	61.00
510.30	80.00
510.50	112.00
510.69	132.00
510.89	96.00
511.09	128.00
511.29	102.00
511.49	128.00
511.69	52.00
511.88	68.00
512.08	96.00
512.28	67.00
512.48	42.00
512.68	154.00
512.88	108.00
513.07	112.00
513.27	114.00
513.47	83.00
513.67	47.00
513.87	98.00
514.06	102.00
514.26	51.00
514.46	12.00
514.66	11.00
514.86	93.00
515.06	45.00
515.25	172.00
515.45	96.00
515.65	30.00
515.85	128.00
516.05	120.00
516.24	42.00
516.44	20.00
516.64	39.00
516.84	54.00
517.04	110.00
517.23	63.00
517.43	78.00
517.63	68.00
517.83	119.00
518.03	133.00
518.23	96.00
518.42	35.00
518.62	102.00
518.82	118.00
519.02	159.00
519.22	8.00
519.41	49.00
519.61	43.00
519.81	57.00
520.01	127.00
520.21	76.00
520.40	92.00
520.60	104.00
520.80	64.00
521.00	147.00
521.20	120.00
521.39	74.00
521.59	108.00
521.79	164.00
521.99	154.00
522.19	172.00
522.38	123.00
522.58	180.00
522.78	158.00
522.98	137.00
523.17	154.00
523.37	132.00
523.57	122.00
523.77	63.00
523.97	86.00
524.16	135.00
524.36	122.00
524.56	185.00
524.76	157.00
524.96	53.00
525.15	64.00
525.35	163.00
525.55	128.00
525.75	146.00
525.94	191.00
526.14	104.00
526.34	140.00
526.54	112.00
526.74	155.00
526.93	130.00
527.13	102.00
527.33	172.00
527.53	150.00
527.72	98.00
527.92	183.00
528.12	173.00
528.32	142.00
528.52	189.00
528.71	145.00
528.91	141.00
529.11	208.00
529.31	235.00
529.50	157.00
529.70	204.00
529.90	177.00
530.10	122.00
530.29	164.00
530.49	192.00
530.69	170.00
530.89	267.00
531.09	213.00
531.28	154.00
531.48	174.00
531.68	185.00
531.88	204.00
532.07	200.00
532.27	233.00
532.47	235.00
532.67	208.00
532.86	232.00
533.06	236.00
533.26	209.00
533.46	199.00
533.65	200.00
533.85	162.00
534.05	208.00
534.25	214.00
534.44	179.00
534.64	156.00
534.84	239.00
535.04	240.00
535.23	243.00
535.43	311.00
535.63	272.00
535.83	307.00
536.02	232.00
536.22	282.00
536.42	294.00
536.62	302.00
536.81	201.00
537.01	200.00
537.21	219.00
537.41	255.00
537.60	249.00
537.80	285.00
538.00	260.00
538.20	293.00
538.39	263.00
538.59	278.00
538.79	243.00
538.99	232.00
539.18	301.00
539.38	327.00
539.58	253.00
539.77	302.00
539.97	284.00
540.17	270.00
540.37	219.00
540.56	218.00
540.76	247.00
540.96	230.00
541.16	179.00
541.35	278.00
541.55	251.00
541.75	236.00
541.94	221.00
542.14	224.00
542.34	269.00
542.54	290.00
542.73	300.00
542.93	294.00
543.13	326.00
543.33	349.00
543.52	341.00
543.72	258.00
543.92	199.00
544.11	257.00
544.31	289.00
544.51	261.00
544.71	283.00
544.90	310.00
545.10	251.00
545.30	287.00
545.49	315.00
545.69	299.00
545.89	243.00
546.09	253.00
546.28	297.00
546.48	313.00
546.68	299.00
546.87	305.00
547.07	248.00
547.27	299.00
547.47	344.00
547.66	331.00
547.86	311.00
548.06	300.00
548.25	306.00
548.45	324.00
548.65	377.00
548.84	334.00
549.04	368.00
549.24	423.00
549.44	420.00
549.63	352.00
549.83	337.00
550.03	320.00
550.22	340.00
550.42	418.00
550.62	388.00
550.81	282.00
551.01	314.00
551.21	364.00
551.41	305.00
551.60	326.00
551.80	343.00
552.00	371.00
552.19	408.00
552.39	364.00
552.59	325.00
552.78	355.00
552.98	383.00
553.18	396.00
553.37	396.00
553.57	364.00
553.77	398.00
553.96	448.00
554.16	408.00
554.36	368.00
554.56	376.00
554.75	399.00
554.95	288.00
555.15	266.00
555.34	384.00
555.54	416.00
555.74	307.00
555.93	304.00
556.13	323.00
556.33	278.00
556.52	326.00
556.72	351.00
556.92	410.00
557.11	359.00
557.31	355.00
557.51	281.00
557.70	349.00
557.90	369.00
558.10	398.00
558.29	288.00
558.49	288.00
558.69	310.00
558.88	300.00
559.08	333.00
559.28	316.00
559.47	326.00
559.67	319.00
559.87	312.00
560.06	321.00
560.26	260.00
560.46	285.00
560.65	357.00
560.85	362.00
561.05	364.00
561.24	260.00
561.44	311.00
561.64	386.00
561.83	319.00
562.03	328.00
562.23	296.00
562.42	269.00
562.62	305.00
562.82	313.00
563.01	316.00
563.21	280.00
563.40	317.00
563.60	290.00
563.80	254.00
563.99	304.00
564.19	324.00
564.39	355.00
564.58	357.00
564.78	325.00
564.98	276.00
565.17	354.00
565.37	397.00
565.57	389.00
565.76	349.00
565.96	398.00
566.16	359.00
566.35	397.00
566.55	406.00
566.74	432.00
566.94	403.00
567.14	343.00
567.33	403.00
567.53	375.00
567.73	354.00
567.92	334.00
568.12	398.00
568.32	375.00
568.51	386.00
568.71	355.00
568.90	367.00
569.10	369.00
569.30	407.00
569.49	397.00
569.69	400.00
569.89	381.00
570.08	317.00
570.28	421.00
570.47	382.00
570.67	366.00
570.87	444.00
571.06	413.00
571.26	378.00
571.46	413.00
571.65	445.00
571.85	424.00
572.04	399.00
572.24	423.00
572.44	401.00
572.63	479.00
572.83	428.00
573.03	477.00
573.22	484.00
573.42	451.00
573.61	502.00
573.81	498.00
574.01	497.00
574.20	482.00
574.40	486.00
574.59	481.00
574.79	475.00
574.99	509.00
575.18	535.00
575.38	531.00
575.58	504.00
575.77	559.00
575.97	488.00
576.16	530.00
576.36	636.00
576.56	582.00
576.75	569.00
576.95	622.00
577.14	617.00
577.34	680.00
577.54	647.00
577.73	581.00
577.93	541.00
578.12	542.00
578.32	638.00
578.52	688.00
578.71	644.00
578.91	626.00
579.10	697.00
579.30	765.00
579.50	748.00
579.69	750.00
579.89	687.00
580.08	670.00
580.28	715.00
580.48	746.00
580.67	737.00
580.87	718.00
581.06	723.00
581.26	774.00
581.45	771.00
581.65	793.00
581.85	835.00
582.04	836.00
582.24	777.00
582.43	825.00
582.63	811.00
582.83	811.00
583.02	862.00
583.22	944.00
583.41	939.00
583.61	911.00
583.80	914.00
584.00	877.00
584.20	834.00
584.39	950.00
584.59	943.00
584.78	887.00
584.98	977.00
585.17	1089.00
585.37	975.00
585.57	1035.00
585.76	1057.00
585.96	1098.00
586.15	1121.00
586.35	1111.00
586.54	1082.00
586.74	1112.00
586.94	1147.00
587.13	1128.00
587.33	1149.00
587.52	1213.00
587.72	1176.00
587.91	1131.00
588.11	1266.00
588.31	1282.00
588.50	1221.00
588.70	1192.00
588.89	1288.00
589.09	1249.00
589.28	1171.00
589.48	1284.00
589.68	1300.00
589.87	1408.00
590.07	1358.00
590.26	1353.00
590.46	1384.00
590.65	1470.00
590.85	1464.00
591.04	1395.00
591.24	1404.00
591.44	1462.00
591.63	1487.00
591.83	1380.00
592.02	1476.00
592.22	1464.00
592.41	1545.00
592.61	1578.00
592.80	1504.00
593.00	1570.00
593.19	1570.00
593.39	1648.00
593.59	1579.00
593.78	1584.00
593.98	1605.00
594.17	1585.00
594.37	1526.00
594.56	1605.00
594.76	1672.00
594.95	1688.00
595.15	1675.00
595.34	1741.00
595.54	1750.00
595.73	1690.00
595.93	1676.00
596.13	1712.00
596.32	1638.00
596.52	1777.00
596.71	1695.00
596.91	1702.00
597.10	1680.00
597.30	1781.00
597.49	1860.00
597.69	1792.00
597.88	1771.00
598.08	1826.00
598.27	1849.00
598.47	1888.00
598.66	1866.00
598.86	1896.00
599.06	1873.00
599.25	1890.00
599.45	1876.00
599.64	1901.00
599.84	1878.00
600.03	1895.00
600.23	1953.00
600.42	1850.00
600.62	1880.00
600.81	1953.00
601.01	1937.00
601.20	1976.00
601.40	1929.00
601.59	1914.00
601.79	1926.00
601.98	1952.00
602.18	1862.00
602.37	1854.00
602.57	1799.00
602.76	1889.00
602.96	1884.00
603.15	1921.00
603.35	1911.00
603.54	1988.00
603.74	1964.00
603.93	1930.00
604.13	1888.00
604.32	1965.00
604.52	1996.00
604.71	1948.00
604.91	1899.00
605.10	1900.00
605.30	1941.00
605.49	1884.00
605.69	1984.00
605.88	2027.00
606.08	1934.00
606.27	1915.00
606.47	2000.00
606.66	1980.00
606.86	1993.00
607.05	1951.00
607.25	1866.00
607.44	1924.00
607.64	1918.00
607.83	1896.00
608.03	1899.00
608.22	1927.00
608.42	1920.00
608.61	1923.00
608.81	2038.00
609.00	1956.00
609.20	2100.00
609.39	2120.00
609.59	2129.00
609.78	2159.00
609.98	2288.00
610.17	2360.00
610.37	2514.00
610.56	2567.00
610.76	2719.00
610.95	2774.00
611.15	2892.00
611.34	2931.00
611.54	2834.00
611.73	2947.00
611.93	2853.00
612.12	2678.00
612.32	2537.00
612.51	2353.00
612.71	2276.00
612.90	2254.00
613.09	2311.00
613.29	2272.00
613.48	2181.00
613.68	2210.00
613.87	2149.00
614.07	2105.00
614.26	2088.00
614.46	2215.00
614.65	2121.00
614.85	2095.00
615.04	2093.00
615.24	2092.00
615.43	2061.00
615.63	2064.00
615.82	1944.00
616.02	1913.00
616.21	1962.00
616.40	1972.00
616.60	1984.00
616.79	2002.00
616.99	1962.00
617.18	2029.00
617.38	2008.00
617.57	1992.00
617.77	2073.00
617.96	2035.00
618.16	1943.00
618.35	1976.00
618.54	1970.00
618.74	1936.00
618.93	2002.00
619.13	1947.00
619.32	1960.00
619.52	1993.00
619.71	1932.00
619.91	1989.00
620.10	2044.00
620.30	2100.00
620.49	2118.00
620.68	2012.00
620.88	2071.00
621.07	2120.00
621.27	2082.00
621.46	2051.00
621.66	2018.00
621.85	2082.00
622.05	2114.00
622.24	2085.00
622.43	2111.00
622.63	2173.00
622.82	2095.00
623.02	2161.00
623.21	2154.00
623.41	2159.00
623.60	2100.00
623.80	2121.00
623.99	2153.00
624.18	2163.00
624.38	2199.00
624.57	2140.00
624.77	2171.00
624.96	2164.00
625.16	2183.00
625.35	2194.00
625.54	2174.00
625.74	2202.00
625.93	2258.00
626.13	2192.00
626.32	2219.00
626.52	2251.00
626.71	2285.00
626.90	2293.00
627.10	2282.00
627.29	2264.00
627.49	2269.00
627.68	2244.00
627.88	2233.00
628.07	2289.00
628.26	2274.00
628.46	2355.00
628.65	2414.00
628.85	2463.00
629.04	2446.00
629.23	2455.00
629.43	2469.00
629.62	2435.00
629.82	2422.00
630.01	2451.00
630.21	2536.00
630.40	2518.00
630.59	2535.00
630.79	2463.00
630.98	2517.00
631.18	2530.00
631.37	2581.00
631.56	2631.00
631.76	2672.00
631.95	2674.00
632.15	2667.00
632.34	2574.00
632.53	2574.00
632.73	2532.00
632.92	2535.00
633.12	2553.00
633.31	2603.00
633.50	2617.00
633.70	2592.00
633.89	2555.00
634.09	2595.00
634.28	2574.00
634.47	2599.00
634.67	2644.00
634.86	2660.00
635.06	2731.00
635.25	2717.00
635.44	2721.00
635.64	2788.00
635.83	2708.00
636.03	2674.00
636.22	2743.00
636.41	2694.00
636.61	2706.00
636.80	2740.00
637.00	2733.00
637.19	2643.00
637.38	2703.00
637.58	2721.00
637.77	2868.00
637.96	2935.00
638.16	2944.00
638.35	2856.00
638.55	2862.00
638.74	2990.00
638.93	3039.00
639.13	2978.00
639.32	2958.00
639.51	2933.00
639.71	2949.00
639.90	2901.00
640.10	3067.00
640.29	3039.00
640.48	3113.00
640.68	3118.00
640.87	3164.00
641.07	3159.00
641.26	3085.00
641.45	3159.00
641.65	3139.00
641.84	3138.00
642.03	3153.00
642.23	3278.00
642.42	3265.00
642.61	3284.00
642.81	3251.00
643.00	3254.00
643.20	3213.00
643.39	3228.00
643.58	3344.00
643.78	3328.00
643.97	3191.00
644.16	3273.00
644.36	3268.00
644.55	3266.00
644.74	3386.00
644.94	3353.00
645.13	3389.00
645.33	3440.00
645.52	3419.00
645.71	3433.00
645.91	3470.00
646.10	3509.00
646.29	3566.00
646.49	3439.00
646.68	3317.00
646.87	3409.00
647.07	3515.00
647.26	3517.00
647.45	3501.00
647.65	3557.00
647.84	3550.00
648.03	3519.00
648.23	3537.00
648.42	3581.00
648.62	3608.00
648.81	3593.00
649.00	3521.00
649.20	3583.00
649.39	3639.00
649.58	3622.00
649.78	3586.00
649.97	3588.00
650.16	3522.00
650.36	3576.00
650.55	3599.00
650.74	3663.00
650.94	3628.00
651.13	3735.00
651.32	3716.00
651.52	3720.00
651.71	3710.00
651.90	3670.00
652.10	3785.00
652.29	3804.00
652.48	3750.00
652.68	3693.00
652.87	3687.00
653.06	3710.00
653.26	3686.00
653.45	3623.00
653.64	3764.00
653.84	3727.00
654.03	3697.00
654.22	3703.00
654.42	3768.00
654.61	3658.00
654.80	3619.00
654.99	3737.00
655.19	3724.00
655.38	3766.00
655.57	3739.00
655.77	3696.00
655.96	3735.00
656.15	3762.00
656.35	3741.00
656.54	3778.00
656.73	3776.00
656.93	3744.00
657.12	3797.00
657.31	3780.00
657.51	3685.00
657.70	3794.00
657.89	3774.00
658.09	3719.00
658.28	3714.00
658.47	3785.00
658.66	3747.00
658.86	3693.00
659.05	3776.00
659.24	3769.00
659.44	3778.00
659.63	3819.00
659.82	3790.00
660.02	3788.00
660.21	3771.00
660.40	3705.00
660.60	3793.00
660.79	3773.00
660.98	3726.00
661.17	3697.00
661.37	3703.00
661.56	3740.00
661.75	3721.00
661.95	3777.00
662.14	3750.00
662.33	3726.00
662.52	3784.00
662.72	3711.00
662.91	3798.00
663.10	3759.00
663.30	3641.00
663.49	3684.00
663.68	3663.00
663.88	3611.00
664.07	3623.00
664.26	3534.00
664.45	3600.00
664.65	3559.00
664.84	3519.00
665.03	3588.00
665.23	3505.00
665.42	3532.00
665.61	3466.00
665.80	3474.00
666.00	3586.00
666.19	3500.00
666.38	3470.00
666.57	3623.00
666.77	3627.00
666.96	3577.00
667.15	3552.00
667.35	3533.00
667.54	3558.00
667.73	3422.00
667.92	3476.00
668.12	3474.00
668.31	3501.00
668.50	3443.00
668.70	3375.00
668.89	3440.00
669.08	3463.00
669.27	3484.00
669.47	3584.00
669.66	3539.00
669.85	3498.00
670.04	3491.00
670.24	3482.00
670.43	3470.00
670.62	3408.00
670.81	3483.00
671.01	3505.00
671.20	3469.00
671.39	3457.00
671.58	3430.00
671.78	3303.00
671.97	3414.00
672.16	3401.00
672.36	3372.00
672.55	3359.00
672.74	3351.00
672.93	3305.00
673.13	3309.00
673.32	3314.00
673.51	3305.00
673.70	3392.00
673.90	3406.00
674.09	3386.00
674.28	3309.00
674.47	3263.00
674.67	3408.00
674.86	3345.00
675.05	3275.00
675.24	3345.00
675.44	3419.00
675.63	3394.00
675.82	3295.00
676.01	3304.00
676.21	3277.00
676.40	3291.00
676.59	3319.00
676.78	3355.00
676.97	3270.00
677.17	3265.00
677.36	3302.00
677.55	3235.00
677.74	3250.00
677.94	3187.00
678.13	3248.00
678.32	3315.00
678.51	3287.00
678.71	3223.00
678.90	3226.00
679.09	3244.00
679.28	3266.00
679.48	3249.00
679.67	3256.00
679.86	3293.00
680.05	3356.00
680.24	3309.00
680.44	3267.00
680.63	3266.00
680.82	3137.00
681.01	3170.00
681.21	3201.00
681.40	3138.00
681.59	3213.00
681.78	3149.00
681.97	3165.00
682.17	3229.00
682.36	3255.00
682.55	3143.00
682.74	3134.00
682.94	3135.00
683.13	3257.00
683.32	3311.00
683.51	3195.00
683.70	3207.00
683.90	3200.00
684.09	3113.00
684.28	3171.00
684.47	3179.00
684.66	3198.00
684.86	3174.00
685.05	3096.00
685.24	3037.00
685.43	3057.00
685.63	3127.00
685.82	3119.00
686.01	3138.00
686.20	3195.00
686.39	3152.00
686.59	3114.00
686.78	3104.00
686.97	3125.00
687.16	3206.00
687.35	3140.00
687.55	3195.00
687.74	3154.00
687.93	3210.00
688.12	3221.00
688.31	3258.00
688.51	3242.00
688.70	3057.00
