441.48	5.00
441.68	-89.00
441.88	-95.00
442.08	-99.00
442.28	-43.00
442.48	-155.00
442.68	-132.00
442.88	-51.00
443.08	-17.00
443.28	35.00
443.48	-65.00
443.68	-54.00
443.88	-75.00
444.08	-161.00
444.28	-68.00
444.48	8.00
444.68	-1.00
444.88	-37.00
445.09	-41.00
445.29	-40.00
445.49	-60.00
445.69	-44.00
445.89	-20.00
446.09	-30.00
446.29	24.00
446.49	-52.00
446.69	-10.00
446.89	20.00
447.09	17.00
447.29	-24.00
447.49	16.00
447.69	-17.00
447.89	-46.00
448.09	-43.00
448.29	-62.00
448.49	10.00
448.69	-62.00
448.89	-31.00
449.09	18.00
449.29	-15.00
449.49	-17.00
449.70	-59.00
449.90	-3.00
450.10	21.00
450.30	-80.00
450.50	-82.00
450.70	-116.00
450.90	-96.00
451.10	-24.00
451.30	-8.00
451.50	-39.00
451.70	-22.00
451.90	-36.00
452.10	-26.00
452.30	-34.00
452.50	-61.00
452.70	-15.00
452.90	-84.00
453.10	-71.00
453.30	3.00
453.50	-12.00
453.70	29.00
453.90	22.00
454.10	-19.00
454.30	-56.00
454.50	-36.00
454.70	1.00
454.90	-33.00
455.10	-111.00
455.30	-100.00
455.50	-30.00
455.70	-36.00
455.90	15.00
456.10	-14.00
456.30	-32.00
456.50	31.00
456.70	-40.00
456.90	5.00
457.10	-21.00
457.30	-6.00
457.50	-10.00
457.70	-30.00
457.90	-36.00
458.10	-48.00
458.30	-19.00
458.50	5.00
458.70	-39.00
458.90	-58.00
459.10	-86.00
459.30	-45.00
459.50	31.00
459.70	83.00
459.90	99.00
460.10	87.00
460.30	-15.00
460.50	-32.00
460.70	64.00
460.90	-2.00
461.10	66.00
461.30	33.00
461.50	16.00
461.70	118.00
461.90	83.00
462.10	37.00
462.30	-22.00
462.50	-10.00
462.70	63.00
462.90	27.00
463.10	1.00
463.30	33.00
463.50	41.00
463.70	8.00
463.90	19.00
464.10	-65.00
464.30	-18.00
464.50	56.00
464.70	42.00
464.90	39.00
465.10	1.00
465.30	49.00
465.50	14.00
465.70	-13.00
465.90	-14.00
466.10	-8.00
466.30	-18.00
466.50	-27.00
466.70	0.00
466.90	25.00
467.10	26.00
467.30	-47.00
467.50	59.00
467.70	-24.00
467.90	-26.00
468.10	3.00
468.30	-18.00
468.50	-30.00
468.70	42.00
468.90	7.00
469.10	-47.00
469.30	-45.00
469.50	41.00
469.70	31.00
469.90	59.00
470.10	-20.00
470.30	-11.00
470.50	50.00
470.70	-7.00
470.90	61.00
471.10	68.00
471.29	59.00
471.49	47.00
471.69	-9.00
471.89	-40.00
472.09	-6.00
472.29	11.00
472.49	6.00
472.69	-34.00
472.89	20.00
473.09	57.00
473.29	13.00
473.49	-21.00
473.69	25.00
473.89	-18.00
474.09	26.00
474.29	-20.00
474.49	7.00
474.69	-8.00
474.89	-5.00
475.09	-9.00
475.29	38.00
475.49	42.00
475.69	48.00
475.88	36.00
476.08	33.00
476.28	-15.00
476.48	59.00
476.68	42.00
476.88	-2.00
477.08	-44.00
477.28	-21.00
477.48	-7.00
477.68	9.00
477.88	-1.00
478.08	-16.00
478.28	7.00
478.48	21.00
478.68	-11.00
478.88	25.00
479.08	18.00
479.28	-9.00
479.47	-6.00
479.67	-22.00
479.87	-43.00
480.07	17.00
480.27	-70.00
480.47	7.00
480.67	-37.00
480.87	29.00
481.07	33.00
481.27	39.00
481.47	19.00
481.67	31.00
481.87	-17.00
482.07	29.00
482.27	8.00
482.46	21.00
482.66	32.00
482.86	42.00
483.06	-15.00
483.26	-36.00
483.46	17.00
483.66	72.00
483.86	13.00
484.06	24.00
484.26	46.00
484.46	-23.00
484.66	20.00
484.86	-4.00
485.05	32.00
485.25	3.00
485.45	4.00
485.65	22.00
485.85	44.00
486.05	-6.00
486.25	40.00
486.45	-8.00
486.65	23.00
486.85	50.00
487.05	95.00
487.25	90.00
487.44	2.00
487.64	40.00
487.84	31.00
488.04	15.00
488.24	-33.00
488.44	51.00
488.64	102.00
488.84	36.00
489.04	-20.00
489.24	-18.00
489.43	-49.00
489.63	47.00
489.83	92.00
490.03	78.00
490.23	1.00
490.43	78.00
490.63	54.00
490.83	76.00
491.03	29.00
491.23	22.00
491.42	65.00
491.62	-7.00
491.82	-4.00
492.02	79.00
492.22	53.00
492.42	103.00
492.62	91.00
492.82	62.00
493.02	43.00
493.22	75.00
493.41	41.00
493.61	76.00
493.81	79.00
494.01	105.00
494.21	82.00
494.41	33.00
494.61	116.00
494.81	118.00
495.01	92.00
495.20	73.00
495.40	101.00
495.60	136.00
495.80	133.00
496.00	104.00
496.20	38.00
496.40	68.00
496.60	100.00
496.79	105.00
496.99	130.00
497.19	133.00
497.39	136.00
497.59	108.00
497.79	93.00
497.99	103.00
498.19	112.00
498.38	54.00
498.58	70.00
498.78	162.00
498.98	155.00
499.18	104.00
499.38	99.00
499.58	131.00
499.78	113.00
499.97	56.00
500.17	74.00
500.37	61.00
500.57	74.00
500.77	63.00
500.97	88.00
501.17	73.00
501.37	82.00
501.56	129.00
501.76	105.00
501.96	110.00
502.16	80.00
502.36	79.00
502.56	40.00
502.76	29.00
502.95	99.00
503.15	50.00
503.35	43.00
503.55	86.00
503.75	73.00
503.95	52.00
504.15	117.00
504.34	91.00
504.54	99.00
504.74	74.00
504.94	66.00
505.14	43.00
505.34	77.00
505.54	103.00
505.73	21.00
505.93	81.00
506.13	138.00
506.33	84.00
506.53	129.00
506.73	152.00
506.92	86.00
507.12	93.00
507.32	62.00
507.52	118.00
507.72	96.00
507.92	119.00
508.12	155.00
508.31	123.00
508.51	61.00
508.71	38.00
508.91	103.00
509.11	165.00
509.31	113.00
509.50	106.00
509.70	105.00
509.90	85.00
510.10	84.00
510.30	84.00
510.50	67.00
510.69	55.00
510.89	136.00
511.09	118.00
511.29	58.00
511.49	114.00
511.69	46.00
511.88	28.00
512.08	95.00
512.28	71.00
512.48	5.00
512.68	73.00
512.88	66.00
513.07	89.00
513.27	92.00
513.47	60.00
513.67	67.00
513.87	63.00
514.06	86.00
514.26	28.00
514.46	22.00
514.66	-19.00
514.86	64.00
515.06	41.00
515.25	88.00
515.45	49.00
515.65	21.00
515.85	78.00
516.05	88.00
516.24	78.00
516.44	95.00
516.64	101.00
516.84	111.00
517.04	112.00
517.23	49.00
517.43	116.00
517.63	77.00
517.83	74.00
518.03	94.00
518.23	115.00
518.42	10.00
518.62	79.00
518.82	129.00
519.02	149.00
519.22	32.00
519.41	79.00
519.61	117.00
519.81	103.00
520.01	150.00
520.21	110.00
520.40	129.00
520.60	133.00
520.80	63.00
521.00	181.00
521.20	115.00
521.39	101.00
521.59	144.00
521.79	139.00
521.99	119.00
522.19	163.00
522.38	122.00
522.58	142.00
522.78	184.00
522.98	185.00
523.17	170.00
523.37	161.00
523.57	181.00
523.77	84.00
523.97	66.00
524.16	141.00
524.36	111.00
524.56	173.00
524.76	204.00
524.96	101.00
525.15	111.00
525.35	180.00
525.55	130.00
525.75	110.00
525.94	133.00
526.14	110.00
526.34	186.00
526.54	127.00
526.74	149.00
526.93	209.00
527.13	137.00
527.33	203.00
527.53	192.00
527.72	111.00
527.92	154.00
528.12	218.00
528.32	153.00
528.52	180.00
528.71	149.00
528.91	153.00
529.11	179.00
529.31	194.00
529.50	164.00
529.70	220.00
529.90	203.00
530.10	189.00
530.29	161.00
530.49	152.00
530.69	216.00
530.89	226.00
531.09	213.00
531.28	183.00
531.48	180.00
531.68	204.00
531.88	221.00
532.07	262.00
532.27	251.00
532.47	238.00
532.67	194.00
532.86	202.00
533.06	241.00
533.26	206.00
533.46	215.00
533.65	215.00
533.85	251.00
534.05	269.00
534.25	237.00
534.44	231.00
534.64	223.00
534.84	261.00
535.04	269.00
535.23	223.00
535.43	283.00
535.63	283.00
535.83	306.00
536.02	231.00
536.22	254.00
536.42	306.00
536.62	341.00
536.81	261.00
537.01	260.00
537.21	355.00
537.41	329.00
537.60	236.00
537.80	323.00
538.00	316.00
538.20	303.00
538.39	264.00
538.59	280.00
538.79	232.00
538.99	280.00
539.18	374.00
539.38	324.00
539.58	262.00
539.77	288.00
539.97	216.00
540.17	239.00
540.37	276.00
540.56	285.00
540.76	316.00
540.96	276.00
541.16	255.00
541.35	298.00
541.55	234.00
541.75	238.00
541.94	208.00
542.14	234.00
542.34	267.00
542.54	321.00
542.73	293.00
542.93	300.00
543.13	331.00
543.33	392.00
543.52	370.00
543.72	220.00
543.92	286.00
544.11	294.00
544.31	320.00
544.51	319.00
544.71	328.00
544.90	367.00
545.10	275.00
545.30	300.00
545.49	356.00
545.69	350.00
545.89	290.00
546.09	251.00
546.28	270.00
546.48	272.00
546.68	307.00
546.87	359.00
547.07	309.00
547.27	279.00
547.47	336.00
547.66	317.00
547.86	302.00
548.06	297.00
548.25	314.00
548.45	364.00
548.65	448.00
548.84	373.00
549.04	338.00
549.24	347.00
549.44	410.00
549.63	388.00
549.83	409.00
550.03	379.00
550.22	314.00
550.42	361.00
550.62	384.00
550.81	310.00
551.01	328.00
551.21	377.00
551.41	311.00
551.60	322.00
551.80	309.00
552.00	358.00
552.19	437.00
552.39	459.00
552.59	359.00
552.78	354.00
552.98	371.00
553.18	363.00
553.37	406.00
553.57	337.00
553.77	369.00
553.96	406.00
554.16	356.00
554.36	407.00
554.56	398.00
554.75	446.00
554.95	361.00
555.15	260.00
555.34	401.00
555.54	399.00
555.74	385.00
555.93	410.00
556.13	390.00
556.33	291.00
556.52	321.00
556.72	336.00
556.92	355.00
557.11	267.00
557.31	324.00
557.51	374.00
557.70	460.00
557.90	312.00
558.10	356.00
558.29	344.00
558.49	367.00
558.69	334.00
558.88	324.00
559.08	386.00
559.28	418.00
559.47	342.00
559.67	297.00
559.87	314.00
560.06	305.00
560.26	269.00
560.46	303.00
560.65	296.00
560.85	297.00
561.05	334.00
561.24	256.00
561.44	340.00
561.64	408.00
561.83	339.00
562.03	369.00
562.23	312.00
562.42	350.00
562.62	368.00
562.82	305.00
563.01	298.00
563.21	332.00
563.40	405.00
563.60	312.00
563.80	210.00
563.99	355.00
564.19	364.00
564.39	379.00
564.58	340.00
564.78	357.00
564.98	267.00
565.17	394.00
565.37	433.00
565.57	376.00
565.76	387.00
565.96	430.00
566.16	379.00
566.35	311.00
566.55	276.00
566.74	361.00
566.94	351.00
567.14	319.00
567.33	400.00
567.53	420.00
567.73	394.00
567.92	326.00
568.12	454.00
568.32	432.00
568.51	336.00
568.71	335.00
568.90	347.00
569.10	361.00
569.30	402.00
569.49	426.00
569.69	456.00
569.89	413.00
570.08	399.00
570.28	453.00
570.47	433.00
570.67	430.00
570.87	454.00
571.06	410.00
571.26	416.00
571.46	399.00
571.65	419.00
571.85	435.00
572.04	467.00
572.24	446.00
572.44	458.00
572.63	502.00
572.83	458.00
573.03	485.00
573.22	533.00
573.42	469.00
573.61	579.00
573.81	575.00
574.01	509.00
574.20	485.00
574.40	499.00
574.59	461.00
574.79	518.00
574.99	571.00
575.18	581.00
575.38	559.00
575.58	530.00
575.77	603.00
575.97	549.00
576.16	571.00
576.36	590.00
576.56	593.00
576.75	561.00
576.95	553.00
577.14	596.00
577.34	655.00
577.54	663.00
577.73	645.00
577.93	640.00
578.12	614.00
578.32	684.00
578.52	688.00
578.71	666.00
578.91	626.00
579.10	693.00
579.30	800.00
579.50	754.00
579.69	787.00
579.89	815.00
580.08	768.00
580.28	726.00
580.48	731.00
580.67	783.00
580.87	816.00
581.06	750.00
581.26	745.00
581.45	819.00
581.65	810.00
581.85	860.00
582.04	859.00
582.24	813.00
582.43	905.00
582.63	937.00
582.83	908.00
583.02	952.00
583.22	1026.00
583.41	967.00
583.61	1026.00
583.80	1076.00
584.00	998.00
584.20	943.00
584.39	978.00
584.59	1009.00
584.78	958.00
584.98	977.00
585.17	1062.00
585.37	1025.00
585.57	1078.00
585.76	1083.00
585.96	1188.00
586.15	1143.00
586.35	1214.00
586.54	1151.00
586.74	1111.00
586.94	1224.00
587.13	1177.00
587.33	1191.00
587.52	1233.00
587.72	1147.00
587.91	1194.00
588.11	1286.00
588.31	1273.00
588.50	1263.00
588.70	1230.00
588.89	1323.00
589.09	1299.00
589.28	1191.00
589.48	1327.00
589.68	1321.00
589.87	1399.00
590.07	1369.00
590.26	1445.00
590.46	1441.00
590.65	1439.00
590.85	1475.00
591.04	1432.00
591.24	1402.00
591.44	1450.00
591.63	1496.00
591.83	1447.00
592.02	1468.00
592.22	1525.00
592.41	1589.00
592.61	1554.00
592.80	1533.00
593.00	1676.00
593.19	1624.00
593.39	1640.00
593.59	1629.00
593.78	1612.00
593.98	1712.00
594.17	1748.00
594.37	1622.00
594.56	1614.00
594.76	1694.00
594.95	1728.00
595.15	1778.00
595.34	1801.00
595.54	1677.00
595.73	1749.00
595.93	1764.00
596.13	1709.00
596.32	1766.00
596.52	1869.00
596.71	1894.00
596.91	1882.00
597.10	1780.00
597.30	1867.00
597.49	1890.00
597.69	1813.00
597.88	1831.00
598.08	1824.00
598.27	1872.00
598.47	1889.00
598.66	1950.00
598.86	1942.00
599.06	1886.00
599.25	1874.00
599.45	1944.00
599.64	1931.00
599.84	1923.00
600.03	1923.00
600.23	1921.00
600.42	1874.00
600.62	1813.00
600.81	1897.00
601.01	1915.00
601.20	1988.00
601.40	1997.00
601.59	2037.00
601.79	1940.00
601.98	1905.00
602.18	1916.00
602.37	1982.00
602.57	1919.00
602.76	1964.00
602.96	1934.00
603.15	1954.00
603.35	1935.00
603.54	1916.00
603.74	1902.00
603.93	1929.00
604.13	1887.00
604.32	2025.00
604.52	1990.00
604.71	1927.00
604.91	1960.00
605.10	1964.00
605.30	1947.00
605.49	1929.00
605.69	2004.00
605.88	2012.00
606.08	1940.00
606.27	1936.00
606.47	2009.00
606.66	2046.00
606.86	2036.00
607.05	2004.00
607.25	1980.00
607.44	1899.00
607.64	1893.00
607.83	2014.00
608.03	2132.00
608.22	2078.00
608.42	2017.00
608.61	2017.00
608.81	2079.00
609.00	2036.00
609.20	2079.00
609.39	2098.00
609.59	2148.00
609.78	2211.00
609.98	2332.00
610.17	2341.00
610.37	2501.00
610.56	2616.00
610.76	2751.00
610.95	2818.00
611.15	2924.00
611.34	2959.00
611.54	2922.00
611.73	2957.00
611.93	2863.00
612.12	2686.00
612.32	2555.00
612.51	2443.00
612.71	2375.00
612.90	2325.00
613.09	2253.00
613.29	2173.00
613.48	2130.00
613.68	2173.00
613.87	2212.00
614.07	2280.00
614.26	2154.00
614.46	2233.00
614.65	2124.00
614.85	2032.00
615.04	2158.00
615.24	2179.00
615.43	2112.00
615.63	2128.00
615.82	2076.00
616.02	2011.00
616.21	2088.00
616.40	2084.00
616.60	1980.00
616.79	2034.00
616.99	1971.00
617.18	1994.00
617.38	2016.00
617.57	2038.00
617.77	2059.00
617.96	2052.00
618.16	2009.00
618.35	2014.00
618.54	1987.00
618.74	1941.00
618.93	2072.00
619.13	1986.00
619.32	1975.00
619.52	1997.00
619.71	1912.00
619.91	2026.00
620.10	2049.00
620.30	2133.00
620.49	2188.00
620.68	2108.00
620.88	2033.00
621.07	2042.00
621.27	2023.00
621.46	2166.00
621.66	2062.00
621.85	2029.00
622.05	2081.00
622.24	2144.00
622.43	2127.00
622.63	2137.00
622.82	2147.00
623.02	2240.00
623.21	2242.00
623.41	2201.00
623.60	2162.00
623.80	2131.00
623.99	2174.00
624.18	2233.00
624.38	2184.00
624.57	2151.00
624.77	2230.00
624.96	2175.00
625.16	2136.00
625.35	2170.00
625.54	2217.00
625.74	2285.00
625.93	2260.00
626.13	2210.00
626.32	2257.00
626.52	2318.00
626.71	2284.00
626.90	2228.00
627.10	2313.00
627.29	2287.00
627.49	2265.00
627.68	2330.00
627.88	2258.00
628.07	2251.00
628.26	2349.00
628.46	2331.00
628.65	2299.00
628.85	2539.00
629.04	2519.00
629.23	2411.00
629.43	2399.00
629.62	2432.00
629.82	2408.00
630.01	2365.00
630.21	2514.00
630.40	2511.00
630.59	2550.00
630.79	2498.00
630.98	2574.00
631.18	2601.00
631.37	2573.00
631.56	2569.00
631.76	2605.00
631.95	2595.00
632.15	2673.00
632.34	2616.00
632.53	2599.00
632.73	2629.00
632.92	2654.00
633.12	2650.00
633.31	2632.00
633.50	2584.00
633.70	2582.00
633.89	2573.00
634.09	2617.00
634.28	2662.00
634.47	2626.00
634.67	2673.00
634.86	2697.00
635.06	2712.00
635.25	2751.00
635.44	2801.00
635.64	2819.00
635.83	2845.00
636.03	2788.00
636.22	2840.00
636.41	2830.00
636.61	2879.00
636.80	2772.00
637.00	2804.00
637.19	2718.00
637.38	2765.00
637.58	2793.00
637.77	2898.00
637.96	2908.00
638.16	3009.00
638.35	2961.00
638.55	2988.00
638.74	3029.00
638.93	3122.00
639.13	3107.00
639.32	3050.00
639.51	2974.00
639.71	3010.00
639.90	2979.00
640.10	3096.00
640.29	3053.00
640.48	3045.00
640.68	3077.00
640.87	3183.00
641.07	3220.00
641.26	3206.00
641.45	3201.00
641.65	3181.00
641.84	3141.00
642.03	3216.00
642.23	3243.00
642.42	3270.00
642.61	3325.00
642.81	3348.00
643.00	3330.00
643.20	3381.00
643.39	3381.00
643.58	3373.00
643.78	3448.00
643.97	3359.00
644.16	3351.00
644.36	3286.00
644.55	3317.00
644.74	3368.00
644.94	3415.00
645.13	3542.00
645.33	3499.00
645.52	3401.00
645.71	3354.00
645.91	3491.00
646.10	3521.00
646.29	3519.00
646.49	3464.00
646.68	3461.00
646.87	3559.00
647.07	3671.00
647.26	3532.00
647.45	3472.00
647.65	3549.00
647.84	3541.00
648.03	3559.00
648.23	3678.00
648.42	3754.00
648.62	3642.00
648.81	3592.00
649.00	3681.00
649.20	3751.00
649.39	3663.00
649.58	3621.00
649.78	3690.00
649.97	3668.00
650.16	3536.00
650.36	3618.00
650.55	3693.00
650.74	3729.00
650.94	3704.00
651.13	3786.00
651.32	3761.00
651.52	3793.00
651.71	3775.00
651.90	3710.00
652.10	3801.00
652.29	3795.00
652.48	3799.00
652.68	3775.00
652.87	3785.00
653.06	3714.00
653.26	3727.00
653.45	3721.00
653.64	3801.00
653.84	3742.00
654.03	3757.00
654.22	3839.00
654.42	3973.00
654.61	3900.00
654.80	3857.00
654.99	3941.00
655.19	3806.00
655.38	3857.00
655.57	3892.00
655.77	3869.00
655.96	3859.00
656.15	3819.00
656.35	3822.00
656.54	3868.00
656.73	3881.00
656.93	3802.00
657.12	3854.00
657.31	3827.00
657.51	3760.00
657.70	3770.00
657.89	3793.00
658.09	3879.00
658.28	3744.00
658.47	3856.00
658.66	3785.00
658.86	3747.00
659.05	3834.00
659.24	3916.00
659.44	3842.00
659.63	3874.00
659.82	3861.00
660.02	3789.00
660.21	3788.00
660.40	3715.00
660.60	3745.00
660.79	3771.00
660.98	3820.00
661.17	3820.00
661.37	3790.00
661.56	3852.00
661.75	3842.00
661.95	3772.00
662.14	3702.00
662.33	3747.00
662.52	3834.00
662.72	3831.00
662.91	3840.00
663.10	3835.00
663.30	3682.00
663.49	3713.00
663.68	3613.00
663.88	3656.00
664.07	3801.00
664.26	3767.00
664.45	3726.00
664.65	3602.00
664.84	3636.00
665.03	3601.00
665.23	3573.00
665.42	3603.00
665.61	3605.00
665.80	3692.00
666.00	3702.00
666.19	3606.00
666.38	3670.00
666.57	3677.00
666.77	3594.00
666.96	3621.00
667.15	3625.00
667.35	3695.00
667.54	3635.00
667.73	3571.00
667.92	3602.00
668.12	3546.00
668.31	3626.00
668.50	3590.00
668.70	3382.00
668.89	3527.00
669.08	3575.00
669.27	3639.00
669.47	3543.00
669.66	3499.00
669.85	3546.00
670.04	3521.00
670.24	3583.00
670.43	3565.00
670.62	3490.00
670.81	3549.00
671.01	3572.00
671.20	3609.00
671.39	3582.00
671.58	3493.00
671.78	3360.00
671.97	3416.00
672.16	3389.00
672.36	3501.00
672.55	3487.00
672.74	3408.00
672.93	3404.00
673.13	3403.00
673.32	3333.00
673.51	3447.00
673.70	3454.00
673.90	3434.00
674.09	3463.00
674.28	3458.00
674.47	3418.00
674.67	3389.00
674.86	3401.00
675.05	3342.00
675.24	3379.00
675.44	3373.00
675.63	3369.00
675.82	3311.00
676.01	3391.00
676.21	3446.00
676.40	3376.00
676.59	3363.00
676.78	3313.00
676.97	3337.00
677.17	3339.00
677.36	3340.00
677.55	3349.00
677.74	3353.00
677.94	3267.00
678.13	3337.00
678.32	3392.00
678.51	3308.00
678.71	3284.00
678.90	3366.00
679.09	3339.00
679.28	3344.00
679.48	3338.00
679.67	3314.00
679.86	3311.00
680.05	3234.00
680.24	3218.00
680.44	3263.00
680.63	3347.00
680.82	3300.00
681.01	3243.00
681.21	3181.00
681.40	3096.00
681.59	3225.00
681.78	3142.00
681.97	3166.00
682.17	3155.00
682.36	3142.00
682.55	3173.00
682.74	3213.00
682.94	3129.00
683.13	3218.00
683.32	3277.00
683.51	3252.00
683.70	3260.00
683.90	3255.00
684.09	3245.00
684.28	3204.00
684.47	3168.00
684.66	3292.00
684.86	3219.00
685.05	3226.00
685.24	3208.00
685.43	3236.00
685.63	3164.00
685.82	3182.00
686.01	3133.00
686.20	3118.00
686.39	3154.00
686.59	3272.00
686.78	3191.00
686.97	3240.00
687.16	3289.00
687.35	3143.00
687.55	3160.00
687.74	3139.00
687.93	3146.00
688.12	3238.00
688.31	3275.00
688.51	3276.00
