696.37	1817.00
696.56	1939.00
696.75	1948.00
696.95	1855.00
697.14	1890.00
697.33	1885.00
697.52	1883.00
697.71	1928.00
697.90	1928.00
698.09	1867.00
698.29	1883.00
698.48	1964.00
698.67	1992.00
698.86	1998.00
699.05	2003.00
699.24	1956.00
699.44	1946.00
699.63	1892.00
699.82	1981.00
700.01	2030.00
700.20	1972.00
700.39	1899.00
700.58	1946.00
700.78	2009.00
700.97	2017.00
701.16	1934.00
701.35	1981.00
701.54	2043.00
701.73	2052.00
701.93	2006.00
702.12	2093.00
702.31	2006.00
702.50	1997.00
702.69	2072.00
702.88	2129.00
703.07	2213.00
703.27	2199.00
703.46	2096.00
703.65	2152.00
703.84	2127.00
704.03	2093.00
704.22	2180.00
704.41	2144.00
704.60	2136.00
704.80	2228.00
704.99	2233.00
705.18	2138.00
705.37	2072.00
705.56	2148.00
705.75	2162.00
705.94	2170.00
706.14	2133.00
706.33	2120.00
706.52	2266.00
706.71	2301.00
706.90	2197.00
707.09	2209.00
707.28	2310.00
707.47	2303.00
707.67	2287.00
707.86	2361.00
708.05	2308.00
708.24	2283.00
708.43	2256.00
708.62	2263.00
708.81	2383.00
709.00	2344.00
709.20	2337.00
709.39	2358.00
709.58	2312.00
709.77	2297.00
709.96	2308.00
710.15	2298.00
710.34	2217.00
710.53	2318.00
710.72	2352.00
710.92	2332.00
711.11	2247.00
711.30	2229.00
711.49	2357.00
711.68	2306.00
711.87	2330.00
712.06	2397.00
712.25	2411.00
712.44	2332.00
712.64	2435.00
712.83	2559.00
713.02	2480.00
713.21	2500.00
713.40	2432.00
713.59	2347.00
713.78	2360.00
713.97	2440.00
714.16	2378.00
714.35	2386.00
714.55	2426.00
714.74	2490.00
714.93	2374.00
715.12	2401.00
715.31	2411.00
715.50	2375.00
715.69	2361.00
715.88	2369.00
716.07	2439.00
716.26	2372.00
716.45	2305.00
716.65	2410.00
716.84	2346.00
717.03	2340.00
717.22	2484.00
717.41	2471.00
717.60	2477.00
717.79	2403.00
717.98	2444.00
718.17	2380.00
718.36	2543.00
718.55	2422.00
718.75	2422.00
718.94	2436.00
719.13	2392.00
719.32	2481.00
719.51	2515.00
719.70	2509.00
719.89	2478.00
720.08	2504.00
720.27	2534.00
720.46	2541.00
720.65	2606.00
720.84	2557.00
721.03	2474.00
721.22	2513.00
721.42	2570.00
721.61	2481.00
721.80	2405.00
721.99	2455.00
722.18	2483.00
722.37	2387.00
722.56	2502.00
722.75	2474.00
722.94	2462.00
723.13	2443.00
723.32	2514.00
723.51	2477.00
723.70	2347.00
723.89	2505.00
724.08	2473.00
724.28	2425.00
724.47	2437.00
724.66	2489.00
724.85	2466.00
725.04	2485.00
725.23	2495.00
725.42	2521.00
725.61	2495.00
725.80	2535.00
725.99	2570.00
726.18	2561.00
726.37	2566.00
726.56	2512.00
726.75	2527.00
726.94	2485.00
727.13	2573.00
727.32	2547.00
727.51	2588.00
727.71	2603.00
727.90	2588.00
728.09	2575.00
728.28	2516.00
728.47	2568.00
728.66	2450.00
728.85	2492.00
729.04	2591.00
729.23	2474.00
729.42	2496.00
729.61	2539.00
729.80	2488.00
729.99	2544.00
730.18	2489.00
730.37	2474.00
730.56	2573.00
730.75	2522.00
730.94	2436.00
731.13	2443.00
731.32	2483.00
731.51	2510.00
731.70	2537.00
731.89	2454.00
732.08	2451.00
732.27	2503.00
732.46	2511.00
732.65	2584.00
732.84	2463.00
733.04	2480.00
733.23	2497.00
733.42	2384.00
733.61	2408.00
733.80	2418.00
733.99	2498.00
734.18	2488.00
734.37	2404.00
734.56	2438.00
734.75	2537.00
734.94	2515.00
735.13	2458.00
735.32	2430.00
735.51	2357.00
735.70	2446.00
735.89	2526.00
736.08	2369.00
736.27	2335.00
736.46	2310.00
736.65	2441.00
736.84	2417.00
737.03	2338.00
737.22	2363.00
737.41	2335.00
737.60	2419.00
737.79	2388.00
737.98	2405.00
738.17	2370.00
738.36	2268.00
738.55	2362.00
738.74	2396.00
738.93	2379.00
739.12	2393.00
739.31	2412.00
739.50	2415.00
739.69	2332.00
739.88	2372.00
740.07	2352.00
740.26	2248.00
740.45	2265.00
740.64	2308.00
740.83	2406.00
741.02	2330.00
741.21	2240.00
741.40	2250.00
741.59	2308.00
741.78	2191.00
741.97	2229.00
742.16	2170.00
742.35	2245.00
742.54	2220.00
742.73	2223.00
742.92	2214.00
743.11	2175.00
743.30	2139.00
743.49	2116.00
743.68	2202.00
743.87	2239.00
744.06	2188.00
744.25	2179.00
744.44	2156.00
744.63	2171.00
744.82	2148.00
745.01	2226.00
745.20	2099.00
745.39	2188.00
745.58	2180.00
745.77	2130.00
745.96	2209.00
746.15	2147.00
746.34	2146.00
746.52	2200.00
746.71	2191.00
746.90	2077.00
747.09	2141.00
747.28	2141.00
747.47	2154.00
747.66	2166.00
747.85	2207.00
748.04	2058.00
748.23	2104.00
748.42	2011.00
748.61	1989.00
748.80	1989.00
748.99	2015.00
749.18	2086.00
749.37	2042.00
749.56	2044.00
749.75	1998.00
749.94	1879.00
750.13	1967.00
750.32	2033.00
750.51	2024.00
750.70	1947.00
750.89	1966.00
751.08	1969.00
751.27	1939.00
751.46	1964.00
751.64	1941.00
751.83	1907.00
752.02	1958.00
752.21	1976.00
752.40	2054.00
752.59	2026.00
752.78	1933.00
752.97	1977.00
753.16	2034.00
753.35	1971.00
753.54	1873.00
753.73	1841.00
753.92	1872.00
754.11	1867.00
754.30	1945.00
754.49	1947.00
754.68	1951.00
754.87	1928.00
755.06	1877.00
755.24	1849.00
755.43	1878.00
755.62	1874.00
755.81	1872.00
756.00	1890.00
756.19	1838.00
756.38	1837.00
756.57	1825.00
756.76	1832.00
756.95	1781.00
757.14	1803.00
757.33	1848.00
757.52	1804.00
757.71	1702.00
757.90	1765.00
758.08	1803.00
758.27	1852.00
758.46	1916.00
758.65	1915.00
758.84	1854.00
759.03	1773.00
759.22	1804.00
759.41	1792.00
759.60	1798.00
759.79	1867.00
759.98	1821.00
760.17	1904.00
760.36	1860.00
760.54	1821.00
760.73	1841.00
760.92	1786.00
761.11	1742.00
761.30	1750.00
761.49	1760.00
761.68	1655.00
761.87	1599.00
762.06	1669.00
762.25	1637.00
762.44	1606.00
762.63	1545.00
762.81	1598.00
763.00	1478.00
763.19	1429.00
763.38	1485.00
763.57	1530.00
763.76	1521.00
763.95	1565.00
764.14	1527.00
764.33	1486.00
764.52	1453.00
764.71	1508.00
764.89	1469.00
765.08	1538.00
765.27	1501.00
765.46	1531.00
765.65	1566.00
765.84	1491.00
766.03	1445.00
766.22	1623.00
766.41	1520.00
766.59	1433.00
766.78	1560.00
766.97	1673.00
767.16	1600.00
767.35	1722.00
767.54	1637.00
767.73	1656.00
767.92	1634.00
768.11	1670.00
768.30	1701.00
768.48	1677.00
768.67	1720.00
768.86	1659.00
769.05	1761.00
769.24	1721.00
769.43	1793.00
769.62	1790.00
769.81	1736.00
769.99	1658.00
770.18	1702.00
770.37	1683.00
770.56	1737.00
770.75	1652.00
770.94	1699.00
771.13	1615.00
771.32	1681.00
771.50	1686.00
771.69	1622.00
771.88	1700.00
772.07	1704.00
772.26	1709.00
772.45	1701.00
772.64	1689.00
772.83	1646.00
773.01	1730.00
773.20	1662.00
773.39	1673.00
773.58	1726.00
773.77	1679.00
773.96	1721.00
774.15	1591.00
774.34	1612.00
774.52	1695.00
774.71	1651.00
774.90	1642.00
775.09	1650.00
775.28	1636.00
775.47	1633.00
775.66	1619.00
775.84	1671.00
776.03	1701.00
776.22	1690.00
776.41	1601.00
776.60	1597.00
776.79	1645.00
776.98	1557.00
777.16	1583.00
777.35	1541.00
777.54	1565.00
777.73	1616.00
777.92	1623.00
778.11	1588.00
778.29	1613.00
778.48	1611.00
778.67	1554.00
778.86	1642.00
779.05	1626.00
779.24	1603.00
779.43	1693.00
779.61	1631.00
779.80	1719.00
779.99	1661.00
780.18	1648.00
780.37	1755.00
780.56	1652.00
780.74	1708.00
780.93	1581.00
781.12	1680.00
781.31	1654.00
781.50	1630.00
781.69	1616.00
781.87	1671.00
782.06	1646.00
782.25	1653.00
782.44	1693.00
782.63	1718.00
782.82	1702.00
783.00	1609.00
783.19	1601.00
783.38	1621.00
783.57	1685.00
783.76	1721.00
783.95	1712.00
784.13	1664.00
784.32	1643.00
784.51	1624.00
784.70	1607.00
784.89	1628.00
785.08	1662.00
785.26	1660.00
785.45	1658.00
785.64	1629.00
785.83	1700.00
786.02	1757.00
786.20	1744.00
786.39	1741.00
786.58	1690.00
786.77	1628.00
786.96	1615.00
787.15	1606.00
787.33	1637.00
787.52	1583.00
787.71	1724.00
787.90	1782.00
788.09	1837.00
788.27	1721.00
788.46	1646.00
788.65	1724.00
788.84	1779.00
789.03	1811.00
789.21	1774.00
789.40	1741.00
789.59	1758.00
789.78	1795.00
789.97	1692.00
790.15	1847.00
790.34	1879.00
790.53	1737.00
790.72	1747.00
790.91	1700.00
791.09	1718.00
791.28	1656.00
791.47	1639.00
791.66	1728.00
791.85	1798.00
792.03	1777.00
792.22	1802.00
792.41	1729.00
792.60	1764.00
792.79	1777.00
792.97	1690.00
793.16	1757.00
793.35	1754.00
793.54	1800.00
793.72	1729.00
793.91	1781.00
794.10	1807.00
794.29	1781.00
794.48	1730.00
794.66	1783.00
794.85	1792.00
795.04	1679.00
795.23	1747.00
795.42	1801.00
795.60	1807.00
795.79	1882.00
795.98	1806.00
796.17	1790.00
796.35	1838.00
796.54	1837.00
796.73	1835.00
796.92	1791.00
797.11	1811.00
797.29	1767.00
797.48	1735.00
797.67	1714.00
797.86	1792.00
798.04	1879.00
798.23	1833.00
798.42	1804.00
798.61	1745.00
798.79	1720.00
798.98	1737.00
799.17	1787.00
799.36	1850.00
799.54	1825.00
799.73	1786.00
799.92	1753.00
800.11	1783.00
800.30	1857.00
800.48	1776.00
800.67	1747.00
800.86	1753.00
801.05	1849.00
801.23	1808.00
801.42	1846.00
801.61	1824.00
801.80	1791.00
801.98	1751.00
802.17	1818.00
802.36	1845.00
802.55	1876.00
802.73	1804.00
802.92	1805.00
803.11	1765.00
803.30	1852.00
803.48	1866.00
803.67	1794.00
803.86	1851.00
804.05	1873.00
804.23	1786.00
804.42	1877.00
804.61	1945.00
804.80	1930.00
804.98	1814.00
805.17	1841.00
805.36	1857.00
805.54	1805.00
805.73	1829.00
805.92	1853.00
806.11	1859.00
806.29	1850.00
806.48	1840.00
806.67	1835.00
806.86	1862.00
807.04	1786.00
807.23	1829.00
807.42	1884.00
807.61	1937.00
807.79	1877.00
807.98	1817.00
808.17	1773.00
808.35	1800.00
808.54	1822.00
808.73	1834.00
808.92	1844.00
809.10	1797.00
809.29	1776.00
809.48	1869.00
809.67	1825.00
809.85	1896.00
810.04	1920.00
810.23	1892.00
810.41	1873.00
810.60	1939.00
810.79	1874.00
810.98	1876.00
811.16	1878.00
811.35	1852.00
811.54	1902.00
811.72	1893.00
811.91	1882.00
812.10	1845.00
812.29	1790.00
812.47	1787.00
812.66	1843.00
812.85	1741.00
813.03	1720.00
813.22	1887.00
813.41	1854.00
813.60	1807.00
813.78	1862.00
813.97	1872.00
814.16	1817.00
814.34	1759.00
814.53	1857.00
814.72	1815.00
814.90	1814.00
815.09	1759.00
815.28	1853.00
815.47	1874.00
815.65	1866.00
815.84	1787.00
816.03	1810.00
816.21	1875.00
816.40	1837.00
816.59	1811.00
816.77	1794.00
816.96	1853.00
817.15	1807.00
817.33	1724.00
817.52	1773.00
817.71	1791.00
817.90	1815.00
818.08	1826.00
818.27	1816.00
818.46	1783.00
818.64	1797.00
818.83	1826.00
819.02	1857.00
819.20	1832.00
819.39	1842.00
819.58	1784.00
819.76	1835.00
819.95	1882.00
820.14	1816.00
820.32	1855.00
820.51	1864.00
820.70	1745.00
820.88	1733.00
821.07	1742.00
821.26	1794.00
821.44	1858.00
821.63	1828.00
821.82	1802.00
822.01	1863.00
822.19	1821.00
822.38	1861.00
822.57	1828.00
822.75	1753.00
822.94	1770.00
823.13	1836.00
823.31	1807.00
823.50	1800.00
823.69	1809.00
823.87	1761.00
824.06	1700.00
824.25	1740.00
824.43	1774.00
824.62	1866.00
824.80	1781.00
824.99	1792.00
825.18	1802.00
825.36	1757.00
825.55	1715.00
825.74	1814.00
825.92	1740.00
826.11	1789.00
826.30	1777.00
826.48	1781.00
826.67	1771.00
826.86	1706.00
827.04	1597.00
827.23	1616.00
827.42	1690.00
827.60	1690.00
827.79	1707.00
827.98	1738.00
828.16	1792.00
828.35	1689.00
828.54	1717.00
828.72	1706.00
828.91	1701.00
829.09	1690.00
829.28	1672.00
829.47	1726.00
829.65	1733.00
829.84	1664.00
830.03	1629.00
830.21	1668.00
830.40	1721.00
830.59	1729.00
830.77	1738.00
830.96	1753.00
831.14	1752.00
831.33	1789.00
831.52	1652.00
831.70	1721.00
831.89	1733.00
832.08	1708.00
832.26	1590.00
832.45	1580.00
832.64	1703.00
832.82	1782.00
833.01	1644.00
833.19	1767.00
833.38	1742.00
833.57	1681.00
833.75	1671.00
833.94	1628.00
834.13	1625.00
834.31	1683.00
834.50	1631.00
834.68	1646.00
834.87	1614.00
835.06	1624.00
835.24	1665.00
835.43	1575.00
835.61	1619.00
835.80	1665.00
835.99	1632.00
836.17	1536.00
836.36	1621.00
836.55	1687.00
836.73	1591.00
836.92	1620.00
837.10	1700.00
837.29	1616.00
837.48	1604.00
837.66	1621.00
837.85	1638.00
838.03	1574.00
838.22	1610.00
838.41	1622.00
838.59	1551.00
838.78	1649.00
838.96	1651.00
839.15	1627.00
839.34	1569.00
839.52	1623.00
839.71	1643.00
839.89	1646.00
840.08	1683.00
840.27	1521.00
840.45	1518.00
840.64	1591.00
840.82	1585.00
841.01	1657.00
841.20	1601.00
841.38	1539.00
841.57	1552.00
841.75	1583.00
841.94	1558.00
842.13	1518.00
842.31	1481.00
842.50	1480.00
842.68	1529.00
842.87	1577.00
843.05	1467.00
843.24	1448.00
843.43	1472.00
843.61	1584.00
843.80	1536.00
843.98	1493.00
844.17	1506.00
844.36	1568.00
844.54	1496.00
844.73	1406.00
844.91	1428.00
845.10	1389.00
845.28	1404.00
845.47	1444.00
845.66	1439.00
845.84	1438.00
846.03	1447.00
846.21	1398.00
846.40	1450.00
846.58	1374.00
846.77	1413.00
846.96	1480.00
847.14	1463.00
847.33	1417.00
847.51	1445.00
847.70	1443.00
847.88	1540.00
848.07	1457.00
848.25	1394.00
848.44	1404.00
848.63	1441.00
848.81	1484.00
849.00	1308.00
849.18	1381.00
849.37	1494.00
849.55	1424.00
849.74	1374.00
849.93	1458.00
850.11	1473.00
850.30	1425.00
850.48	1436.00
850.67	1423.00
850.85	1383.00
851.04	1394.00
851.22	1379.00
851.41	1358.00
851.59	1297.00
851.78	1388.00
851.97	1377.00
852.15	1388.00
852.34	1387.00
852.52	1336.00
852.71	1332.00
852.89	1402.00
853.08	1392.00
853.26	1398.00
853.45	1374.00
853.63	1312.00
853.82	1275.00
854.01	1264.00
854.19	1355.00
854.38	1411.00
854.56	1358.00
854.75	1294.00
854.93	1290.00
855.12	1266.00
855.30	1270.00
855.49	1295.00
855.67	1367.00
855.86	1355.00
856.04	1361.00
856.23	1301.00
856.41	1315.00
856.60	1259.00
856.79	1320.00
856.97	1339.00
857.16	1308.00
857.34	1186.00
857.53	1268.00
857.71	1260.00
857.90	1211.00
858.08	1310.00
858.27	1311.00
858.45	1324.00
858.64	1318.00
858.82	1329.00
859.01	1321.00
859.19	1248.00
859.38	1300.00
859.56	1257.00
859.75	1273.00
859.93	1239.00
860.12	1252.00
860.30	1258.00
860.49	1196.00
860.67	1242.00
860.86	1289.00
861.04	1254.00
861.23	1153.00
861.41	1214.00
861.60	1229.00
861.78	1132.00
861.97	1203.00
862.15	1202.00
862.34	1223.00
862.53	1275.00
862.71	1208.00
862.90	1178.00
863.08	1209.00
863.27	1258.00
863.45	1223.00
863.64	1218.00
863.82	1123.00
864.01	1173.00
864.19	1199.00
864.37	1219.00
864.56	1175.00
864.74	1206.00
864.93	1179.00
865.11	1130.00
865.30	1167.00
865.48	1173.00
865.67	1121.00
865.85	1119.00
866.04	1135.00
866.22	1179.00
866.41	1173.00
866.59	1126.00
866.78	1202.00
866.96	1213.00
867.15	1176.00
867.33	1078.00
867.52	1089.00
867.70	1189.00
867.89	1207.00
868.07	1168.00
868.26	1059.00
868.44	1078.00
868.63	1104.00
868.81	1131.00
869.00	1064.00
869.18	1027.00
869.37	1119.00
869.55	1128.00
869.74	1053.00
869.92	1030.00
870.10	1012.00
870.29	1100.00
870.47	1172.00
870.66	1103.00
870.84	1023.00
871.03	1070.00
871.21	1038.00
871.40	1064.00
871.58	1122.00
871.77	1075.00
871.95	1065.00
872.14	991.00
872.32	990.00
872.51	1007.00
872.69	988.00
872.87	996.00
873.06	1030.00
873.24	985.00
873.43	1050.00
873.61	1024.00
873.80	1074.00
873.98	1067.00
874.17	1088.00
874.35	1071.00
874.54	1010.00
874.72	1017.00
874.90	1033.00
875.09	1074.00
875.27	1049.00
875.46	1005.00
875.64	976.00
875.83	1025.00
876.01	1027.00
876.20	983.00
876.38	997.00
876.56	964.00
876.75	991.00
876.93	962.00
877.12	1031.00
877.30	1001.00
877.49	986.00
877.67	982.00
877.86	947.00
878.04	1027.00
878.22	1068.00
878.41	1085.00
878.59	1073.00
878.78	997.00
878.96	1024.00
879.15	1032.00
879.33	926.00
879.51	996.00
879.70	994.00
879.88	976.00
880.07	1030.00
880.25	935.00
880.44	1040.00
880.62	1053.00
880.80	1014.00
880.99	1003.00
881.17	957.00
881.36	924.00
881.54	1004.00
881.73	1129.00
881.91	1074.00
882.09	1023.00
882.28	1054.00
882.46	1022.00
882.65	932.00
882.83	963.00
883.02	971.00
883.20	985.00
883.38	1009.00
883.57	992.00
883.75	1014.00
883.94	954.00
884.12	998.00
884.30	885.00
884.49	876.00
884.67	963.00
884.86	967.00
885.04	999.00
885.22	970.00
885.41	922.00
885.59	981.00
885.78	994.00
885.96	890.00
886.14	937.00
886.33	949.00
886.51	848.00
886.70	945.00
886.88	915.00
887.06	985.00
887.25	903.00
887.43	886.00
887.62	909.00
887.80	967.00
887.98	961.00
888.17	922.00
888.35	955.00
888.54	950.00
888.72	909.00
888.90	972.00
889.09	975.00
889.27	899.00
889.46	961.00
889.64	996.00
889.82	904.00
890.01	920.00
890.19	946.00
890.38	985.00
890.56	1002.00
890.74	980.00
890.93	984.00
891.11	997.00
891.29	954.00
891.48	1009.00
891.66	962.00
891.85	886.00
892.03	887.00
892.21	937.00
892.40	912.00
892.58	953.00
892.76	969.00
892.95	973.00
893.13	1003.00
893.32	1012.00
893.50	1035.00
893.68	1005.00
893.87	903.00
894.05	951.00
894.23	978.00
894.42	965.00
894.60	978.00
894.79	978.00
894.97	1031.00
895.15	1001.00
895.34	1002.00
895.52	1011.00
895.70	1049.00
895.89	948.00
896.07	938.00
896.25	905.00
896.44	942.00
896.62	964.00
896.81	952.00
896.99	989.00
897.17	1132.00
897.36	1059.00
897.54	972.00
897.72	950.00
897.91	1037.00
898.09	1032.00
898.27	983.00
898.46	1012.00
898.64	977.00
898.82	1032.00
899.01	984.00
899.19	955.00
899.37	1016.00
899.56	1040.00
899.74	1060.00
899.92	942.00
900.11	1005.00
900.29	1008.00
900.47	1014.00
900.66	966.00
900.84	1021.00
901.03	1017.00
901.21	992.00
901.39	1027.00
901.58	967.00
901.76	966.00
901.94	1006.00
902.13	1036.00
902.31	1085.00
902.49	975.00
902.68	1045.00
902.86	1065.00
903.04	1020.00
903.23	986.00
903.41	1108.00
903.59	1056.00
903.78	1003.00
903.96	1066.00
904.14	965.00
904.32	1076.00
904.51	1080.00
904.69	1073.00
904.87	1069.00
905.06	1055.00
905.24	986.00
905.42	1054.00
905.61	1034.00
905.79	1014.00
905.97	1033.00
906.16	1073.00
906.34	1113.00
906.52	1081.00
906.71	1083.00
906.89	1142.00
907.07	1083.00
907.26	967.00
907.44	1001.00
907.62	1048.00
907.81	1089.00
907.99	1070.00
908.17	1059.00
908.35	1023.00
908.54	1010.00
908.72	1106.00
908.90	1093.00
909.09	1089.00
909.27	1065.00
909.45	1091.00
909.64	1077.00
909.82	1100.00
910.00	1099.00
910.18	1047.00
910.37	997.00
910.55	966.00
910.73	1082.00
910.92	1013.00
911.10	1082.00
911.28	1094.00
911.47	1125.00
911.65	1049.00
911.83	1038.00
912.01	1047.00
912.20	1041.00
912.38	1018.00
912.56	984.00
912.75	999.00
912.93	1002.00
913.11	989.00
913.29	1001.00
913.48	1078.00
913.66	1082.00
913.84	985.00
914.03	980.00
914.21	1076.00
914.39	1101.00
914.57	1039.00
914.76	969.00
914.94	1000.00
915.12	992.00
915.31	956.00
915.49	996.00
915.67	911.00
915.85	988.00
916.04	1036.00
916.22	978.00
916.40	1064.00
916.58	1001.00
916.77	946.00
916.95	1020.00
917.13	1059.00
917.32	1016.00
917.50	1012.00
917.68	1065.00
917.86	958.00
918.05	1006.00
918.23	1038.00
918.41	966.00
918.59	999.00
918.78	951.00
918.96	969.00
919.14	1013.00
919.32	979.00
919.51	984.00
919.69	969.00
919.87	972.00
920.05	892.00
920.24	903.00
920.42	976.00
920.60	951.00
920.78	956.00
920.97	1016.00
921.15	996.00
921.33	942.00
921.52	944.00
921.70	946.00
921.88	870.00
922.06	958.00
922.24	963.00
922.43	920.00
922.61	897.00
922.79	997.00
922.97	985.00
923.16	936.00
923.34	996.00
923.52	1001.00
923.70	958.00
923.89	1031.00
924.07	968.00
924.25	922.00
924.43	952.00
924.62	865.00
924.80	969.00
924.98	964.00
925.16	901.00
925.35	950.00
925.53	904.00
925.71	942.00
925.89	964.00
926.08	862.00
926.26	809.00
926.44	918.00
926.62	867.00
926.80	948.00
926.99	861.00
927.17	855.00
927.35	889.00
927.53	918.00
927.72	834.00
927.90	879.00
928.08	879.00
928.26	796.00
928.44	821.00
928.63	843.00
928.81	819.00
928.99	884.00
929.17	876.00
929.36	879.00
929.54	852.00
929.72	889.00
929.90	886.00
930.08	934.00
930.27	865.00
930.45	842.00
930.63	821.00
930.81	895.00
930.99	859.00
931.18	866.00
931.36	795.00
931.54	849.00
931.72	813.00
931.90	818.00
932.09	831.00
932.27	858.00
932.45	852.00
932.63	788.00
932.81	773.00
933.00	793.00
933.18	783.00
933.36	880.00
933.54	780.00
933.72	853.00
933.91	767.00
934.09	798.00
934.27	762.00
934.45	772.00
934.63	803.00
934.82	814.00
935.00	719.00
935.18	713.00
935.36	734.00
935.54	720.00
935.73	693.00
935.91	681.00
936.09	714.00
936.27	601.00
936.45	634.00
936.64	643.00
936.82	609.00
937.00	611.00
937.18	571.00
937.36	621.00
937.54	603.00
937.73	610.00
937.91	591.00
938.09	550.00
938.27	561.00
938.45	603.00
938.63	583.00
938.82	580.00
939.00	519.00
939.18	624.00
939.36	540.00
939.54	513.00
939.73	446.00
939.91	485.00
940.09	546.00
940.27	500.00
940.45	465.00
940.63	461.00
940.82	514.00
941.00	515.00
941.18	522.00
941.36	458.00
941.54	428.00
941.72	497.00
941.91	506.00
942.09	453.00
942.27	491.00
942.45	440.00
942.63	437.00
942.81	499.00
942.99	406.00
943.18	409.00
943.36	408.00
943.54	400.00
943.72	390.00
943.90	439.00
944.08	429.00
944.27	454.00
944.45	464.00
944.63	461.00
944.81	446.00
944.99	400.00
945.17	425.00
945.35	488.00
945.54	463.00
945.72	445.00
945.90	456.00
946.08	397.00
946.26	404.00
946.44	386.00
946.62	424.00
946.81	438.00
946.99	450.00
947.17	394.00
947.35	427.00
947.53	386.00
947.71	407.00
947.89	427.00
948.07	443.00
948.26	400.00
948.44	439.00
948.62	422.00
948.80	432.00
948.98	404.00
949.16	424.00
949.34	422.00
949.53	441.00
949.71	406.00
949.89	448.00
950.07	432.00
950.25	407.00
950.43	442.00
950.61	497.00
950.79	446.00
950.98	424.00
951.16	438.00
951.34	451.00
951.52	412.00
951.70	427.00
951.88	440.00
952.06	425.00
952.24	413.00
952.42	404.00
952.61	339.00
952.79	404.00
952.97	425.00
953.15	458.00
953.33	454.00
953.51	379.00
953.69	366.00
953.87	358.00
954.05	319.00
954.24	351.00
954.42	394.00
954.60	363.00
954.78	353.00
954.96	378.00
955.14	385.00
955.32	357.00
955.50	392.00
955.68	463.00
955.86	467.00
956.05	463.00
956.23	418.00
956.41	392.00
956.59	360.00
956.77	403.00
956.95	417.00
957.13	387.00
957.31	350.00
957.49	412.00
957.67	396.00
957.86	364.00
958.04	332.00
958.22	391.00
958.40	400.00
958.58	384.00
958.76	432.00
958.94	332.00
959.12	318.00
959.30	394.00
959.48	366.00
959.66	342.00
959.84	394.00
960.03	391.00
960.21	353.00
960.39	407.00
960.57	465.00
960.75	389.00
960.93	381.00
961.11	417.00
961.29	413.00
961.47	375.00
961.65	415.00
961.83	382.00
962.01	356.00
962.19	367.00
962.37	356.00
962.56	328.00
962.74	329.00
962.92	356.00
963.10	370.00
963.28	310.00
963.46	358.00
963.64	420.00
963.82	380.00
964.00	401.00
964.18	399.00
964.36	397.00
964.54	432.00
964.72	420.00
964.90	358.00
965.08	398.00
965.27	364.00
965.45	344.00
965.63	368.00
965.81	377.00
965.99	345.00
966.17	336.00
966.35	362.00
966.53	408.00
966.71	348.00
966.89	400.00
967.07	362.00
967.25	403.00
967.43	366.00
967.61	270.00
967.79	290.00
967.97	371.00
968.15	399.00
968.33	363.00
968.51	327.00
968.69	255.00
968.87	351.00
969.06	366.00
969.24	304.00
969.42	298.00
969.60	410.00
969.78	341.00
969.96	343.00
970.14	348.00
970.32	375.00
970.50	367.00
970.68	360.00
970.86	382.00
971.04	314.00
971.22	281.00
971.40	258.00
971.58	320.00
971.76	343.00
971.94	357.00
972.12	293.00
972.30	291.00
972.48	366.00
972.66	256.00
972.84	234.00
973.02	349.00
973.20	315.00
973.38	315.00
973.56	356.00
973.74	333.00
973.92	255.00
974.10	218.00
974.28	258.00
974.46	292.00
974.64	292.00
974.82	267.00
975.00	335.00
975.18	331.00
975.36	352.00
975.54	386.00
975.72	278.00
975.90	325.00
976.08	289.00
976.26	262.00
976.44	281.00
976.62	369.00
976.80	315.00
976.98	317.00
977.16	319.00
977.34	323.00
977.52	329.00
977.70	304.00
977.88	346.00
978.06	310.00
978.24	275.00
978.42	315.00
978.60	330.00
978.78	329.00
978.96	351.00
979.14	291.00
979.32	243.00
979.50	291.00
979.68	317.00
979.86	305.00
980.04	201.00
980.22	260.00
980.40	288.00
980.58	296.00
980.76	331.00
980.94	274.00
981.12	286.00
981.30	186.00
981.48	266.00
981.66	325.00
981.84	287.00
982.02	253.00
982.20	333.00
982.38	267.00
982.56	324.00
982.74	352.00
982.92	312.00
983.10	295.00
983.28	294.00
983.46	262.00
983.64	298.00
983.82	306.00
984.00	264.00
984.18	235.00
984.36	337.00
984.54	293.00
984.72	225.00
984.90	218.00
985.08	278.00
985.26	279.00
985.44	244.00
985.62	251.00
985.80	239.00
985.98	257.00
986.16	246.00
986.34	260.00
986.51	249.00
986.69	239.00
986.87	283.00
987.05	283.00
987.23	266.00
987.41	298.00
987.59	265.00
987.77	280.00
987.95	266.00
988.13	205.00
988.31	135.00
988.49	291.00
988.67	286.00
988.85	301.00
989.03	263.00
989.21	230.00
989.39	254.00
989.57	285.00
989.75	270.00
989.93	193.00
990.11	219.00
990.28	263.00
990.46	222.00
990.64	211.00
990.82	271.00
991.00	200.00
991.18	215.00
991.36	283.00
991.54	266.00
991.72	218.00
991.90	244.00
992.08	248.00
992.26	263.00
992.44	225.00
992.62	207.00
992.80	212.00
992.98	250.00
993.15	240.00
993.33	289.00
993.51	290.00
993.69	216.00
993.87	209.00
994.05	236.00
994.23	175.00
994.41	197.00
994.59	176.00
994.77	182.00
994.95	198.00
995.13	260.00
995.31	258.00
995.48	198.00
995.66	223.00
995.84	201.00
996.02	194.00
