460.30	22.00
460.50	44.00
460.70	92.00
460.90	70.00
461.10	64.00
461.30	55.00
461.50	110.00
461.70	120.00
461.90	89.00
462.10	48.00
462.30	35.00
462.50	95.00
462.70	70.00
462.90	60.00
463.10	96.00
463.30	129.00
463.50	100.00
463.70	95.00
463.90	78.00
464.10	80.00
464.30	91.00
464.50	52.00
464.70	50.00
464.90	37.00
465.10	36.00
465.30	100.00
465.50	76.00
465.70	103.00
465.90	140.00
466.10	148.00
466.30	166.00
466.50	118.00
466.70	163.00
466.90	140.00
467.10	150.00
467.30	107.00
467.50	27.00
467.70	75.00
467.90	48.00
468.10	43.00
468.30	7.00
468.50	60.00
468.70	128.00
468.90	82.00
469.10	86.00
469.30	84.00
469.50	52.00
469.70	54.00
469.90	39.00
470.10	101.00
470.30	52.00
470.50	28.00
470.70	65.00
470.90	90.00
471.10	57.00
471.29	106.00
471.49	108.00
471.69	56.00
471.89	61.00
472.09	91.00
472.29	63.00
472.49	100.00
472.69	104.00
472.89	84.00
473.09	107.00
473.29	57.00
473.49	58.00
473.69	76.00
473.89	82.00
474.09	24.00
474.29	61.00
474.49	111.00
474.69	114.00
474.89	123.00
475.09	82.00
475.29	50.00
475.49	81.00
475.69	61.00
475.88	14.00
476.08	121.00
476.28	113.00
476.48	11.00
476.68	-25.00
476.88	77.00
477.08	67.00
477.28	69.00
477.48	111.00
477.68	101.00
477.88	114.00
478.08	109.00
478.28	49.00
478.48	74.00
478.68	99.00
478.88	87.00
479.08	42.00
479.28	48.00
479.47	91.00
479.67	92.00
479.87	86.00
480.07	73.00
480.27	80.00
480.47	68.00
480.67	68.00
480.87	53.00
481.07	68.00
481.27	50.00
481.47	12.00
481.67	88.00
481.87	80.00
482.07	68.00
482.27	115.00
482.46	80.00
482.66	66.00
482.86	168.00
483.06	96.00
483.26	64.00
483.46	60.00
483.66	73.00
483.86	108.00
484.06	70.00
484.26	82.00
484.46	64.00
484.66	44.00
484.86	74.00
485.05	81.00
485.25	75.00
485.45	92.00
485.65	94.00
485.85	65.00
486.05	44.00
486.25	74.00
486.45	132.00
486.65	105.00
486.85	68.00
487.05	82.00
487.25	147.00
487.44	132.00
487.64	106.00
487.84	32.00
488.04	63.00
488.24	4.00
488.44	106.00
488.64	101.00
488.84	44.00
489.04	-2.00
489.24	44.00
489.43	91.00
489.63	163.00
489.83	170.00
490.03	121.00
490.23	128.00
490.43	112.00
490.63	92.00
490.83	91.00
491.03	57.00
491.23	82.00
491.42	126.00
491.62	132.00
491.82	148.00
492.02	128.00
492.22	69.00
492.42	59.00
492.62	82.00
492.82	94.00
493.02	114.00
493.22	108.00
493.41	172.00
493.61	111.00
493.81	65.00
494.01	85.00
494.21	102.00
494.41	138.00
494.61	141.00
494.81	82.00
495.01	95.00
495.20	85.00
495.40	95.00
495.60	98.00
495.80	219.00
496.00	195.00
496.20	182.00
496.40	166.00
496.60	171.00
496.79	147.00
496.99	118.00
497.19	143.00
497.39	153.00
497.59	82.00
497.79	126.00
497.99	121.00
498.19	129.00
498.38	171.00
498.58	97.00
498.78	119.00
498.98	190.00
499.18	180.00
499.38	101.00
499.58	76.00
499.78	141.00
499.97	171.00
500.17	158.00
500.37	164.00
500.57	124.00
500.77	159.00
500.97	176.00
501.17	113.00
501.37	140.00
501.56	146.00
501.76	166.00
501.96	184.00
502.16	159.00
502.36	166.00
502.56	201.00
502.76	195.00
502.95	220.00
503.15	154.00
503.35	195.00
503.55	185.00
503.75	122.00
503.95	86.00
504.15	141.00
504.34	156.00
504.54	202.00
504.74	153.00
504.94	145.00
505.14	161.00
505.34	140.00
505.54	183.00
505.73	175.00
505.93	170.00
506.13	199.00
506.33	152.00
506.53	139.00
506.73	188.00
506.92	205.00
507.12	164.00
507.32	146.00
507.52	163.00
507.72	204.00
507.92	133.00
508.12	176.00
508.31	199.00
508.51	218.00
508.71	118.00
508.91	136.00
509.11	172.00
509.31	171.00
509.50	175.00
509.70	177.00
509.90	226.00
510.10	214.00
510.30	202.00
510.50	182.00
510.69	155.00
510.89	175.00
511.09	133.00
511.29	213.00
511.49	143.00
511.69	150.00
511.88	158.00
512.08	136.00
512.28	125.00
512.48	147.00
512.68	163.00
512.88	125.00
513.07	138.00
513.27	205.00
513.47	138.00
513.67	235.00
513.87	185.00
514.06	77.00
514.26	165.00
514.46	125.00
514.66	149.00
514.86	196.00
515.06	129.00
515.25	135.00
515.45	197.00
515.65	178.00
515.85	146.00
516.05	151.00
516.24	151.00
516.44	171.00
516.64	171.00
516.84	149.00
517.04	215.00
517.23	180.00
517.43	139.00
517.63	212.00
517.83	193.00
518.03	175.00
518.23	182.00
518.42	157.00
518.62	160.00
518.82	174.00
519.02	182.00
519.22	159.00
519.41	148.00
519.61	178.00
519.81	155.00
520.01	183.00
520.21	215.00
520.40	160.00
520.60	161.00
520.80	195.00
521.00	214.00
521.20	198.00
521.39	192.00
521.59	175.00
521.79	164.00
521.99	141.00
522.19	157.00
522.38	130.00
522.58	202.00
522.78	248.00
522.98	221.00
523.17	216.00
523.37	193.00
523.57	221.00
523.77	246.00
523.97	256.00
524.16	244.00
524.36	199.00
524.56	169.00
524.76	169.00
524.96	218.00
525.15	200.00
525.35	274.00
525.55	275.00
525.75	247.00
525.94	211.00
526.14	182.00
526.34	161.00
526.54	228.00
526.74	250.00
526.93	295.00
527.13	261.00
527.33	229.00
527.53	170.00
527.72	169.00
527.92	230.00
528.12	158.00
528.32	163.00
528.52	233.00
528.71	203.00
528.91	275.00
529.11	309.00
529.31	257.00
529.50	269.00
529.70	247.00
529.90	237.00
530.10	271.00
530.29	269.00
530.49	199.00
530.69	226.00
530.89	281.00
531.09	292.00
531.28	302.00
531.48	231.00
531.68	207.00
531.88	285.00
532.07	306.00
532.27	301.00
532.47	324.00
532.67	316.00
532.86	281.00
533.06	279.00
533.26	304.00
533.46	280.00
533.65	232.00
533.85	252.00
534.05	318.00
534.25	288.00
534.44	318.00
534.64	312.00
534.84	300.00
535.04	341.00
535.23	290.00
535.43	377.00
535.63	320.00
535.83	270.00
536.02	301.00
536.22	379.00
536.42	407.00
536.62	320.00
536.81	335.00
537.01	326.00
537.21	336.00
537.41	321.00
537.60	344.00
537.80	389.00
538.00	401.00
538.20	408.00
538.39	398.00
538.59	388.00
538.79	382.00
538.99	330.00
539.18	388.00
539.38	395.00
539.58	338.00
539.77	351.00
539.97	345.00
540.17	356.00
540.37	430.00
540.56	419.00
540.76	325.00
540.96	335.00
541.16	374.00
541.35	361.00
541.55	340.00
541.75	398.00
541.94	402.00
542.14	505.00
542.34	520.00
542.54	464.00
542.73	439.00
542.93	491.00
543.13	426.00
543.33	460.00
543.52	500.00
543.72	467.00
543.92	448.00
544.11	461.00
544.31	386.00
544.51	386.00
544.71	419.00
544.90	510.00
545.10	427.00
545.30	403.00
545.49	415.00
545.69	372.00
545.89	445.00
546.09	456.00
546.28	529.00
546.48	523.00
546.68	466.00
546.87	490.00
547.07	458.00
547.27	455.00
547.47	422.00
547.66	509.00
547.86	495.00
548.06	441.00
548.25	392.00
548.45	469.00
548.65	509.00
548.84	486.00
549.04	462.00
549.24	492.00
549.44	483.00
549.63	490.00
549.83	509.00
550.03	499.00
550.22	510.00
550.42	417.00
550.62	421.00
550.81	400.00
551.01	462.00
551.21	397.00
551.41	381.00
551.60	313.00
551.80	376.00
552.00	423.00
552.19	380.00
552.39	423.00
552.59	437.00
552.78	438.00
552.98	428.00
553.18	430.00
553.37	395.00
553.57	445.00
553.77	441.00
553.96	432.00
554.16	453.00
554.36	414.00
554.56	400.00
554.75	458.00
554.95	446.00
555.15	386.00
555.34	381.00
555.54	414.00
555.74	463.00
555.93	445.00
556.13	395.00
556.33	442.00
556.52	385.00
556.72	397.00
556.92	386.00
557.11	382.00
557.31	463.00
557.51	391.00
557.70	345.00
557.90	313.00
558.10	371.00
558.29	313.00
558.49	264.00
558.69	349.00
558.88	360.00
559.08	357.00
559.28	388.00
559.47	346.00
559.67	385.00
559.87	400.00
560.06	419.00
560.26	416.00
560.46	383.00
560.65	357.00
560.85	318.00
561.05	354.00
561.24	348.00
561.44	363.00
561.64	328.00
561.83	389.00
562.03	399.00
562.23	338.00
562.42	418.00
562.62	414.00
562.82	405.00
563.01	360.00
563.21	349.00
563.40	389.00
563.60	399.00
563.80	402.00
563.99	352.00
564.19	384.00
564.39	393.00
564.58	401.00
564.78	353.00
564.98	412.00
565.17	430.00
565.37	437.00
565.57	453.00
565.76	411.00
565.96	378.00
566.16	445.00
566.35	428.00
566.55	442.00
566.74	437.00
566.94	423.00
567.14	475.00
567.33	518.00
567.53	457.00
567.73	462.00
567.92	489.00
568.12	471.00
568.32	445.00
568.51	403.00
568.71	399.00
568.90	457.00
569.10	461.00
569.30	399.00
569.49	445.00
569.69	470.00
569.89	467.00
570.08	487.00
570.28	461.00
570.47	498.00
570.67	479.00
570.87	476.00
571.06	474.00
571.26	439.00
571.46	395.00
571.65	463.00
571.85	468.00
572.04	411.00
572.24	395.00
572.44	472.00
572.63	501.00
572.83	528.00
573.03	494.00
573.22	444.00
573.42	512.00
573.61	522.00
573.81	542.00
574.01	557.00
574.20	498.00
574.40	508.00
574.59	585.00
574.79	583.00
574.99	554.00
575.18	621.00
575.38	580.00
575.58	592.00
575.77	563.00
575.97	551.00
576.16	581.00
576.36	540.00
576.56	574.00
576.75	664.00
576.95	664.00
577.14	701.00
577.34	746.00
577.54	717.00
577.73	672.00
577.93	648.00
578.12	686.00
578.32	767.00
578.52	732.00
578.71	706.00
578.91	672.00
579.10	675.00
579.30	694.00
579.50	674.00
579.69	675.00
579.89	726.00
580.08	730.00
580.28	787.00
580.48	825.00
580.67	791.00
580.87	807.00
581.06	829.00
581.26	832.00
581.45	869.00
581.65	874.00
581.85	839.00
582.04	853.00
582.24	902.00
582.43	913.00
582.63	879.00
582.83	880.00
583.02	936.00
583.22	979.00
583.41	935.00
583.61	980.00
583.80	1006.00
584.00	930.00
584.20	996.00
584.39	1032.00
584.59	998.00
584.78	1009.00
584.98	1037.00
585.17	1022.00
585.37	1056.00
585.57	1073.00
585.76	1036.00
585.96	1051.00
586.15	1177.00
586.35	1206.00
586.54	1124.00
586.74	1138.00
586.94	1092.00
587.13	1214.00
587.33	1251.00
587.52	1224.00
587.72	1243.00
587.91	1168.00
588.11	1207.00
588.31	1251.00
588.50	1256.00
588.70	1314.00
588.89	1316.00
589.09	1291.00
589.28	1355.00
589.48	1316.00
589.68	1273.00
589.87	1290.00
590.07	1394.00
590.26	1403.00
590.46	1348.00
590.65	1410.00
590.85	1435.00
591.04	1407.00
591.24	1454.00
591.44	1434.00
591.63	1461.00
591.83	1420.00
592.02	1417.00
592.22	1469.00
592.41	1431.00
592.61	1466.00
592.80	1524.00
593.00	1645.00
593.19	1715.00
593.39	1597.00
593.59	1585.00
593.78	1608.00
593.98	1624.00
594.17	1595.00
594.37	1546.00
594.56	1596.00
594.76	1650.00
594.95	1660.00
595.15	1644.00
595.34	1695.00
595.54	1720.00
595.73	1637.00
595.93	1614.00
596.13	1694.00
596.32	1727.00
596.52	1706.00
596.71	1789.00
596.91	1753.00
597.10	1733.00
597.30	1738.00
597.49	1743.00
597.69	1789.00
597.88	1752.00
598.08	1771.00
598.27	1871.00
598.47	1800.00
598.66	1794.00
598.86	1832.00
599.06	1803.00
599.25	1794.00
599.45	1848.00
599.64	1903.00
599.84	1820.00
600.03	1793.00
600.23	1861.00
600.42	1882.00
600.62	1826.00
600.81	1824.00
601.01	1861.00
601.20	1864.00
601.40	1905.00
601.59	1923.00
601.79	1860.00
601.98	1882.00
602.18	1806.00
602.37	1786.00
602.57	1840.00
602.76	1900.00
602.96	1877.00
603.15	1883.00
603.35	1829.00
603.54	1804.00
603.74	1900.00
603.93	1878.00
604.13	1934.00
604.32	1899.00
604.52	1904.00
604.71	1938.00
604.91	1995.00
605.10	1931.00
605.30	1853.00
605.49	1878.00
605.69	1907.00
605.88	1960.00
606.08	1980.00
606.27	1945.00
606.47	1885.00
606.66	1922.00
606.86	1986.00
607.05	1874.00
607.25	1797.00
607.44	1885.00
607.64	1919.00
607.83	1877.00
608.03	1861.00
608.22	1873.00
608.42	1834.00
608.61	1869.00
608.81	1946.00
609.00	1984.00
609.20	1994.00
609.39	2029.00
609.59	2049.00
609.78	2095.00
609.98	2168.00
610.17	2291.00
610.37	2446.00
610.56	2774.00
610.76	2907.00
610.95	2990.00
611.15	3151.00
611.34	3209.00
611.54	3215.00
611.73	3227.00
611.93	3015.00
612.12	2722.00
612.32	2468.00
612.51	2326.00
612.71	2383.00
612.90	2294.00
613.09	2239.00
613.29	2166.00
613.48	2181.00
613.68	2223.00
613.87	2183.00
614.07	2179.00
614.26	2137.00
614.46	2170.00
614.65	2143.00
614.85	2066.00
615.04	2080.00
615.24	2116.00
615.43	2117.00
615.63	2086.00
615.82	2081.00
616.02	1974.00
616.21	1912.00
616.40	1903.00
616.60	1867.00
616.79	1949.00
616.99	1955.00
617.18	1918.00
617.38	1925.00
617.57	1931.00
617.77	1969.00
617.96	1892.00
618.16	1911.00
618.35	1952.00
618.54	1898.00
618.74	1873.00
618.93	1880.00
619.13	1875.00
619.32	1890.00
619.52	1913.00
619.71	1947.00
619.91	2006.00
620.10	1935.00
620.30	1977.00
620.49	2082.00
620.68	1968.00
620.88	1991.00
621.07	2091.00
621.27	2026.00
621.46	1975.00
621.66	1990.00
621.85	1972.00
622.05	1961.00
622.24	2001.00
622.43	2038.00
622.63	2015.00
622.82	2038.00
623.02	2028.00
623.21	2112.00
623.41	2085.00
623.60	2131.00
623.80	2193.00
623.99	2142.00
624.18	2180.00
624.38	2134.00
624.57	2108.00
624.77	2164.00
624.96	2097.00
625.16	2024.00
625.35	2103.00
625.54	2130.00
625.74	2128.00
625.93	2163.00
626.13	2186.00
626.32	2164.00
626.52	2089.00
626.71	2130.00
626.90	2158.00
627.10	2155.00
627.29	2134.00
627.49	2137.00
627.68	2247.00
627.88	2273.00
628.07	2227.00
628.26	2133.00
628.46	2143.00
628.65	2155.00
628.85	2294.00
629.04	2292.00
629.23	2311.00
629.43	2276.00
629.62	2265.00
629.82	2255.00
630.01	2260.00
630.21	2304.00
630.40	2332.00
630.59	2404.00
630.79	2486.00
630.98	2492.00
631.18	2494.00
631.37	2496.00
631.56	2516.00
631.76	2543.00
631.95	2516.00
632.15	2527.00
632.34	2438.00
632.53	2420.00
632.73	2508.00
632.92	2550.00
633.12	2443.00
633.31	2357.00
633.50	2318.00
633.70	2366.00
633.89	2467.00
634.09	2456.00
634.28	2436.00
634.47	2453.00
634.67	2513.00
634.86	2580.00
635.06	2514.00
635.25	2516.00
635.44	2530.00
635.64	2538.00
635.83	2612.00
636.03	2623.00
636.22	2612.00
636.41	2577.00
636.61	2541.00
636.80	2604.00
637.00	2657.00
637.19	2700.00
637.38	2681.00
637.58	2759.00
637.77	2796.00
637.96	2729.00
638.16	2736.00
638.35	2810.00
638.55	2798.00
638.74	2900.00
638.93	2877.00
639.13	2836.00
639.32	2815.00
639.51	2847.00
639.71	2842.00
639.90	2784.00
640.10	2768.00
640.29	2825.00
640.48	2874.00
640.68	2883.00
640.87	2844.00
641.07	2892.00
641.26	3008.00
641.45	3023.00
641.65	2959.00
641.84	2922.00
642.03	2948.00
642.23	3086.00
642.42	3125.00
642.61	3054.00
642.81	3117.00
643.00	3040.00
643.20	2921.00
643.39	2958.00
643.58	2965.00
643.78	3008.00
643.97	3070.00
644.16	3077.00
644.36	2991.00
644.55	3055.00
644.74	3126.00
644.94	3211.00
645.13	3247.00
645.33	3202.00
645.52	3203.00
645.71	3193.00
645.91	3167.00
646.10	3134.00
646.29	3141.00
646.49	3171.00
646.68	3223.00
646.87	3294.00
647.07	3233.00
647.26	3289.00
647.45	3325.00
647.65	3355.00
647.84	3385.00
648.03	3371.00
648.23	3424.00
648.42	3412.00
648.62	3465.00
648.81	3447.00
649.00	3369.00
649.20	3414.00
649.39	3374.00
649.58	3380.00
649.78	3444.00
649.97	3514.00
650.16	3477.00
650.36	3457.00
650.55	3484.00
650.74	3458.00
650.94	3465.00
651.13	3439.00
651.32	3456.00
651.52	3558.00
651.71	3591.00
651.90	3580.00
652.10	3474.00
652.29	3518.00
652.48	3509.00
652.68	3481.00
652.87	3446.00
653.06	3525.00
653.26	3465.00
653.45	3405.00
653.64	3451.00
653.84	3499.00
654.03	3466.00
654.22	3480.00
654.42	3395.00
654.61	3445.00
654.80	3462.00
654.99	3485.00
655.19	3540.00
655.38	3579.00
655.57	3530.00
655.77	3543.00
655.96	3534.00
656.15	3568.00
656.35	3552.00
656.54	3549.00
656.73	3495.00
656.93	3417.00
657.12	3444.00
657.31	3398.00
657.51	3402.00
657.70	3431.00
657.89	3486.00
658.09	3516.00
658.28	3485.00
658.47	3413.00
658.66	3458.00
658.86	3545.00
659.05	3570.00
659.24	3494.00
659.44	3517.00
659.63	3465.00
659.82	3451.00
660.02	3427.00
660.21	3483.00
660.40	3458.00
660.60	3465.00
660.79	3393.00
660.98	3383.00
661.17	3403.00
661.37	3477.00
661.56	3459.00
661.75	3365.00
661.95	3351.00
662.14	3356.00
662.33	3434.00
662.52	3496.00
662.72	3559.00
662.91	3538.00
663.10	3394.00
663.30	3473.00
663.49	3452.00
663.68	3438.00
663.88	3349.00
664.07	3349.00
664.26	3366.00
664.45	3360.00
664.65	3385.00
664.84	3280.00
665.03	3196.00
665.23	3237.00
665.42	3250.00
665.61	3338.00
665.80	3306.00
666.00	3274.00
666.19	3224.00
666.38	3253.00
666.57	3299.00
666.77	3269.00
666.96	3321.00
667.15	3344.00
667.35	3306.00
667.54	3144.00
667.73	3154.00
667.92	3100.00
668.12	3096.00
668.31	3191.00
668.50	3204.00
668.70	3227.00
668.89	3292.00
669.08	3230.00
669.27	3108.00
669.47	3156.00
669.66	3222.00
669.85	3102.00
670.04	3129.00
670.24	3228.00
670.43	3282.00
670.62	3289.00
670.81	3205.00
671.01	3227.00
671.20	3256.00
671.39	3183.00
671.58	3151.00
671.78	3191.00
671.97	3206.00
672.16	3162.00
672.36	3132.00
672.55	3175.00
672.74	3188.00
672.93	3163.00
673.13	3123.00
673.32	3102.00
673.51	3031.00
673.70	3044.00
673.90	3108.00
674.09	3098.00
674.28	3093.00
674.47	3078.00
674.67	3048.00
674.86	3116.00
675.05	3105.00
675.24	3077.00
675.44	3113.00
675.63	3034.00
675.82	3014.00
676.01	3023.00
676.21	3027.00
676.40	3005.00
676.59	3025.00
676.78	2983.00
676.97	2994.00
677.17	3013.00
677.36	3058.00
677.55	2990.00
677.74	2992.00
677.94	3095.00
678.13	3162.00
678.32	3141.00
678.51	3001.00
678.71	3014.00
678.90	3082.00
679.09	2981.00
679.28	2953.00
679.48	3021.00
679.67	3013.00
679.86	2951.00
680.05	2889.00
680.24	2918.00
680.44	2889.00
680.63	2861.00
680.82	2908.00
681.01	2898.00
681.21	2961.00
681.40	2912.00
681.59	2931.00
681.78	2928.00
681.97	2909.00
682.17	2807.00
682.36	2832.00
682.55	2889.00
682.74	2962.00
682.94	2972.00
683.13	2951.00
683.32	2952.00
683.51	2929.00
683.70	2939.00
683.90	2912.00
684.09	2920.00
684.28	2962.00
684.47	2919.00
684.66	2904.00
684.86	2946.00
685.05	2934.00
685.24	2885.00
685.43	2896.00
685.63	2832.00
685.82	2851.00
686.01	2905.00
686.20	2933.00
686.39	2868.00
686.59	2892.00
686.78	2966.00
686.97	2933.00
687.16	2984.00
687.35	2986.00
687.55	2966.00
687.74	2851.00
687.93	2860.00
688.12	2988.00
688.31	2967.00
688.51	2971.00
688.70	2995.00
688.89	3008.00
689.08	2984.00
689.27	2923.00
689.47	2927.00
689.66	2966.00
689.85	2950.00
690.04	2870.00
690.23	2769.00
690.42	2879.00
690.62	2947.00
690.81	2971.00
691.00	2945.00
691.19	2917.00
691.38	2832.00
691.58	2840.00
691.77	2875.00
691.96	2951.00
692.15	2890.00
692.34	2922.00
692.54	2852.00
692.73	2839.00
692.92	2955.00
693.11	2955.00
693.30	2899.00
693.49	2942.00
693.69	2967.00
693.88	2962.00
694.07	2945.00
694.26	2941.00
694.45	2937.00
694.64	2861.00
694.84	2805.00
695.03	2800.00
695.22	2878.00
