397.79	88.00
397.99	152.00
398.19	111.00
398.39	73.00
398.60	109.00
398.80	64.00
399.00	26.00
399.20	6.00
399.40	81.00
399.61	146.00
399.81	122.00
400.01	81.00
400.21	39.00
400.41	53.00
400.62	57.00
400.82	73.00
401.02	77.00
401.22	57.00
401.42	82.00
401.63	86.00
401.83	123.00
402.03	89.00
402.23	77.00
402.43	101.00
402.64	135.00
402.84	87.00
403.04	95.00
403.24	155.00
403.44	127.00
403.64	51.00
403.85	77.00
404.05	48.00
404.25	64.00
404.45	56.00
404.65	37.00
404.86	71.00
405.06	78.00
405.26	104.00
405.46	130.00
405.66	122.00
405.86	131.00
406.07	61.00
406.27	104.00
406.47	107.00
406.67	77.00
406.87	48.00
407.07	4.00
407.28	-4.00
407.48	62.00
407.68	106.00
407.88	138.00
408.08	78.00
408.28	70.00
408.49	95.00
408.69	59.00
408.89	65.00
409.09	53.00
409.29	59.00
409.49	166.00
409.70	19.00
409.90	67.00
410.10	72.00
410.30	97.00
410.50	81.00
410.70	94.00
410.91	80.00
411.11	76.00
411.31	112.00
411.51	89.00
411.71	119.00
411.91	86.00
412.12	42.00
412.32	66.00
412.52	84.00
412.72	108.00
412.92	59.00
413.12	99.00
413.32	111.00
413.53	76.00
413.73	132.00
413.93	117.00
414.13	92.00
414.33	122.00
414.53	62.00
414.74	112.00
414.94	54.00
415.14	30.00
415.34	105.00
415.54	93.00
415.74	-2.00
415.94	53.00
416.15	115.00
416.35	114.00
416.55	115.00
416.75	93.00
416.95	126.00
417.15	162.00
417.35	73.00
417.56	117.00
417.76	133.00
417.96	113.00
418.16	11.00
418.36	68.00
418.56	80.00
418.76	90.00
418.97	97.00
419.17	108.00
419.37	48.00
419.57	116.00
419.77	155.00
419.97	95.00
420.17	100.00
420.37	96.00
420.58	106.00
420.78	132.00
420.98	34.00
421.18	70.00
421.38	168.00
421.58	83.00
421.78	146.00
421.98	167.00
422.19	133.00
422.39	86.00
422.59	72.00
422.79	43.00
422.99	77.00
423.19	151.00
423.39	131.00
423.59	100.00
423.80	98.00
424.00	123.00
424.20	111.00
424.40	73.00
424.60	56.00
424.80	83.00
425.00	173.00
425.20	168.00
425.40	98.00
425.61	120.00
425.81	120.00
426.01	165.00
426.21	160.00
426.41	113.00
426.61	94.00
426.81	92.00
427.01	65.00
427.21	62.00
427.42	85.00
427.62	141.00
427.82	154.00
428.02	173.00
428.22	89.00
428.42	64.00
428.62	131.00
428.82	159.00
429.02	85.00
429.23	60.00
429.43	86.00
429.63	108.00
429.83	81.00
430.03	-7.00
430.23	116.00
430.43	187.00
430.63	156.00
430.83	137.00
431.03	47.00
431.24	40.00
431.44	36.00
431.64	96.00
431.84	137.00
432.04	104.00
432.24	76.00
432.44	66.00
432.64	162.00
432.84	162.00
433.04	102.00
433.24	122.00
433.45	125.00
433.65	167.00
433.85	123.00
434.05	185.00
434.25	137.00
434.45	85.00
434.65	124.00
434.85	98.00
435.05	43.00
435.25	79.00
435.45	100.00
435.65	52.00
435.86	141.00
436.06	191.00
436.26	115.00
436.46	120.00
436.66	184.00
436.86	173.00
437.06	110.00
437.26	54.00
437.46	76.00
437.66	112.00
437.86	89.00
438.06	77.00
438.26	141.00
438.47	132.00
438.67	118.00
438.87	100.00
439.07	175.00
439.27	171.00
439.47	106.00
439.67	145.00
439.87	74.00
440.07	107.00
440.27	88.00
440.47	127.00
440.67	211.00
440.87	81.00
441.07	121.00
441.27	82.00
441.48	122.00
441.68	82.00
441.88	171.00
442.08	158.00
442.28	63.00
442.48	39.00
442.68	67.00
442.88	133.00
443.08	67.00
443.28	51.00
443.48	123.00
443.68	129.00
443.88	134.00
444.08	204.00
444.28	133.00
444.48	161.00
444.68	179.00
444.88	109.00
445.09	138.00
445.29	151.00
445.49	84.00
445.69	125.00
445.89	153.00
446.09	153.00
446.29	161.00
446.49	120.00
446.69	63.00
446.89	132.00
447.09	125.00
447.29	150.00
447.49	94.00
447.69	104.00
447.89	62.00
448.09	134.00
448.29	135.00
448.49	117.00
448.69	168.00
448.89	177.00
449.09	161.00
449.29	116.00
449.49	137.00
449.70	112.00
449.90	155.00
450.10	137.00
450.30	230.00
450.50	147.00
450.70	122.00
450.90	187.00
451.10	126.00
451.30	65.00
451.50	131.00
451.70	109.00
451.90	98.00
452.10	121.00
452.30	156.00
452.50	128.00
452.70	135.00
452.90	199.00
453.10	174.00
453.30	70.00
453.50	156.00
453.70	124.00
453.90	100.00
454.10	145.00
454.30	187.00
454.50	170.00
454.70	190.00
454.90	148.00
455.10	97.00
455.30	121.00
455.50	125.00
455.70	201.00
455.90	176.00
456.10	95.00
456.30	165.00
456.50	156.00
456.70	161.00
456.90	122.00
457.10	160.00
457.30	131.00
457.50	110.00
457.70	161.00
457.90	187.00
458.10	174.00
458.30	170.00
458.50	81.00
458.70	99.00
458.90	126.00
459.10	187.00
459.30	131.00
459.50	137.00
459.70	91.00
459.90	105.00
460.10	224.00
460.30	189.00
460.50	228.00
460.70	148.00
460.90	228.00
461.10	162.00
461.30	199.00
461.50	132.00
461.70	114.00
461.90	148.00
462.10	195.00
462.30	160.00
462.50	228.00
462.70	123.00
462.90	162.00
463.10	141.00
463.30	176.00
463.50	170.00
463.70	212.00
463.90	165.00
464.10	172.00
464.30	146.00
464.50	129.00
464.70	170.00
464.90	127.00
465.10	188.00
465.30	111.00
465.50	94.00
465.70	175.00
465.90	200.00
466.10	164.00
466.30	213.00
466.50	155.00
466.70	106.00
466.90	156.00
467.10	118.00
467.30	134.00
467.50	159.00
467.70	185.00
467.90	148.00
468.10	173.00
468.30	163.00
468.50	106.00
468.70	238.00
468.90	218.00
469.10	222.00
469.30	233.00
469.50	117.00
469.70	121.00
469.90	115.00
470.10	227.00
470.30	209.00
470.50	66.00
470.70	144.00
470.90	157.00
471.10	134.00
471.29	145.00
471.49	187.00
471.69	176.00
471.89	135.00
472.09	169.00
472.29	234.00
472.49	204.00
472.69	102.00
472.89	110.00
473.09	139.00
473.29	167.00
473.49	232.00
473.69	147.00
473.89	185.00
474.09	159.00
474.29	148.00
474.49	180.00
474.69	174.00
474.89	155.00
475.09	181.00
475.29	212.00
475.49	192.00
475.69	191.00
475.88	94.00
476.08	166.00
476.28	244.00
476.48	118.00
476.68	154.00
476.88	165.00
477.08	195.00
477.28	156.00
477.48	149.00
477.68	205.00
477.88	170.00
478.08	130.00
478.28	118.00
478.48	167.00
478.68	137.00
478.88	215.00
479.08	187.00
479.28	145.00
479.47	95.00
479.67	134.00
479.87	217.00
480.07	128.00
480.27	162.00
480.47	74.00
480.67	89.00
480.87	144.00
481.07	164.00
481.27	179.00
481.47	137.00
481.67	122.00
481.87	206.00
482.07	146.00
482.27	158.00
482.46	113.00
482.66	107.00
482.86	125.00
483.06	129.00
483.26	157.00
483.46	174.00
483.66	168.00
483.86	186.00
484.06	175.00
484.26	176.00
484.46	125.00
484.66	100.00
484.86	161.00
485.05	207.00
485.25	146.00
485.45	98.00
485.65	144.00
485.85	181.00
486.05	166.00
486.25	151.00
486.45	183.00
486.65	212.00
486.85	185.00
487.05	157.00
487.25	115.00
487.44	122.00
487.64	188.00
487.84	221.00
488.04	261.00
488.24	201.00
488.44	175.00
488.64	240.00
488.84	285.00
489.04	221.00
489.24	185.00
489.43	200.00
489.63	162.00
489.83	169.00
490.03	197.00
490.23	199.00
490.43	232.00
490.63	233.00
490.83	206.00
491.03	250.00
491.23	296.00
491.42	222.00
491.62	171.00
491.82	289.00
492.02	215.00
492.22	168.00
492.42	181.00
492.62	163.00
492.82	158.00
493.02	213.00
493.22	188.00
493.41	162.00
493.61	165.00
493.81	203.00
494.01	177.00
494.21	170.00
494.41	211.00
494.61	215.00
494.81	203.00
495.01	194.00
495.20	217.00
495.40	206.00
495.60	207.00
495.80	224.00
496.00	213.00
496.20	251.00
496.40	237.00
496.60	237.00
496.79	240.00
496.99	204.00
497.19	202.00
497.39	262.00
497.59	211.00
497.79	196.00
497.99	288.00
498.19	231.00
498.38	231.00
498.58	201.00
498.78	198.00
498.98	286.00
499.18	263.00
499.38	207.00
499.58	264.00
499.78	235.00
499.97	207.00
500.17	193.00
500.37	213.00
500.57	178.00
500.77	217.00
500.97	222.00
501.17	259.00
501.37	229.00
501.56	277.00
501.76	274.00
501.96	251.00
502.16	370.00
502.36	282.00
502.56	260.00
502.76	307.00
502.95	257.00
503.15	295.00
503.35	305.00
503.55	246.00
503.75	227.00
503.95	274.00
504.15	308.00
504.34	318.00
504.54	291.00
504.74	224.00
504.94	283.00
505.14	250.00
505.34	305.00
505.54	287.00
505.73	268.00
505.93	293.00
506.13	251.00
506.33	322.00
506.53	293.00
506.73	220.00
506.92	271.00
507.12	295.00
507.32	281.00
507.52	291.00
507.72	218.00
507.92	231.00
508.12	260.00
508.31	201.00
508.51	250.00
508.71	159.00
508.91	163.00
509.11	228.00
509.31	207.00
509.50	263.00
509.70	271.00
509.90	248.00
510.10	246.00
510.30	214.00
510.50	272.00
510.69	258.00
510.89	252.00
511.09	235.00
511.29	189.00
511.49	202.00
511.69	257.00
511.88	242.00
512.08	245.00
512.28	192.00
512.48	271.00
512.68	255.00
512.88	261.00
513.07	199.00
513.27	234.00
513.47	238.00
513.67	218.00
513.87	236.00
514.06	257.00
514.26	159.00
514.46	227.00
514.66	283.00
514.86	264.00
515.06	272.00
515.25	218.00
515.45	207.00
515.65	223.00
515.85	170.00
516.05	176.00
516.24	249.00
516.44	227.00
516.64	223.00
516.84	255.00
517.04	266.00
517.23	251.00
517.43	230.00
517.63	241.00
517.83	189.00
518.03	219.00
518.23	290.00
518.42	237.00
518.62	231.00
518.82	267.00
519.02	250.00
519.22	259.00
519.41	137.00
519.61	211.00
519.81	235.00
520.01	197.00
520.21	232.00
520.40	273.00
520.60	244.00
520.80	321.00
521.00	297.00
521.20	260.00
521.39	213.00
521.59	262.00
521.79	235.00
521.99	223.00
522.19	294.00
522.38	287.00
522.58	299.00
522.78	236.00
522.98	186.00
523.17	177.00
523.37	227.00
523.57	234.00
523.77	264.00
523.97	309.00
524.16	338.00
524.36	300.00
524.56	257.00
524.76	352.00
524.96	271.00
525.15	323.00
525.35	300.00
525.55	300.00
525.75	348.00
525.94	233.00
526.14	305.00
526.34	234.00
526.54	248.00
526.74	278.00
526.93	332.00
527.13	294.00
527.33	307.00
527.53	304.00
527.72	287.00
527.92	364.00
528.12	331.00
528.32	398.00
528.52	348.00
528.71	360.00
528.91	294.00
529.11	358.00
529.31	263.00
529.50	370.00
529.70	388.00
529.90	335.00
530.10	299.00
530.29	353.00
530.49	373.00
530.69	298.00
530.89	339.00
531.09	389.00
531.28	302.00
531.48	254.00
531.68	307.00
531.88	380.00
532.07	417.00
532.27	351.00
532.47	313.00
532.67	317.00
532.86	312.00
533.06	361.00
533.26	352.00
533.46	390.00
533.65	397.00
533.85	384.00
534.05	282.00
534.25	328.00
534.44	389.00
534.64	443.00
534.84	466.00
535.04	401.00
535.23	452.00
535.43	442.00
535.63	416.00
535.83	451.00
536.02	420.00
536.22	406.00
536.42	389.00
536.62	442.00
536.81	507.00
537.01	464.00
537.21	451.00
537.41	424.00
537.60	407.00
537.80	386.00
538.00	426.00
538.20	456.00
538.39	392.00
538.59	341.00
538.79	383.00
538.99	439.00
539.18	486.00
539.38	408.00
539.58	425.00
539.77	436.00
539.97	473.00
540.17	417.00
540.37	474.00
540.56	542.00
540.76	534.00
540.96	522.00
541.16	495.00
541.35	457.00
541.55	563.00
541.75	487.00
541.94	519.00
542.14	581.00
542.34	474.00
542.54	487.00
542.73	474.00
542.93	493.00
543.13	527.00
543.33	505.00
543.52	555.00
543.72	659.00
543.92	494.00
544.11	530.00
544.31	553.00
544.51	598.00
544.71	554.00
544.90	569.00
545.10	559.00
545.30	524.00
545.49	523.00
545.69	515.00
545.89	565.00
546.09	574.00
546.28	614.00
546.48	616.00
546.68	499.00
546.87	512.00
547.07	485.00
547.27	461.00
547.47	482.00
547.66	525.00
547.86	556.00
548.06	488.00
548.25	483.00
548.45	491.00
548.65	500.00
548.84	452.00
549.04	440.00
549.24	526.00
549.44	487.00
549.63	502.00
549.83	558.00
550.03	598.00
550.22	501.00
550.42	415.00
550.62	417.00
550.81	455.00
551.01	479.00
551.21	474.00
551.41	543.00
551.60	476.00
551.80	414.00
552.00	508.00
552.19	475.00
552.39	474.00
552.59	492.00
552.78	449.00
552.98	408.00
553.18	533.00
553.37	503.00
553.57	498.00
553.77	497.00
553.96	478.00
554.16	476.00
554.36	495.00
554.56	521.00
554.75	529.00
554.95	485.00
555.15	476.00
555.34	482.00
555.54	455.00
555.74	448.00
555.93	473.00
556.13	448.00
556.33	455.00
556.52	477.00
556.72	456.00
556.92	440.00
557.11	384.00
557.31	446.00
557.51	431.00
557.70	428.00
557.90	494.00
558.10	490.00
558.29	415.00
558.49	390.00
558.69	450.00
558.88	433.00
559.08	411.00
559.28	406.00
559.47	463.00
559.67	449.00
559.87	452.00
560.06	428.00
560.26	505.00
560.46	525.00
560.65	451.00
560.85	450.00
561.05	488.00
561.24	461.00
561.44	439.00
561.64	454.00
561.83	457.00
562.03	420.00
562.23	452.00
562.42	495.00
562.62	433.00
562.82	424.00
563.01	448.00
563.21	500.00
563.40	439.00
563.60	476.00
563.80	486.00
563.99	454.00
564.19	514.00
564.39	465.00
564.58	516.00
564.78	463.00
564.98	453.00
565.17	449.00
565.37	439.00
565.57	456.00
565.76	515.00
565.96	462.00
566.16	416.00
566.35	423.00
566.55	462.00
566.74	430.00
566.94	417.00
567.14	464.00
567.33	517.00
567.53	495.00
567.73	467.00
567.92	540.00
568.12	526.00
568.32	501.00
568.51	510.00
568.71	519.00
568.90	514.00
569.10	455.00
569.30	450.00
569.49	469.00
569.69	520.00
569.89	547.00
570.08	560.00
570.28	471.00
570.47	484.00
570.67	570.00
570.87	472.00
571.06	522.00
571.26	526.00
571.46	578.00
571.65	515.00
571.85	512.00
572.04	445.00
572.24	547.00
572.44	583.00
572.63	522.00
572.83	570.00
573.03	499.00
573.22	507.00
573.42	543.00
573.61	547.00
573.81	631.00
574.01	615.00
574.20	543.00
574.40	591.00
574.59	555.00
574.79	561.00
574.99	554.00
575.18	571.00
575.38	562.00
575.58	624.00
575.77	654.00
575.97	685.00
576.16	642.00
576.36	659.00
576.56	658.00
576.75	689.00
576.95	715.00
577.14	761.00
577.34	676.00
577.54	657.00
577.73	677.00
577.93	668.00
578.12	656.00
578.32	646.00
578.52	636.00
578.71	722.00
578.91	700.00
579.10	654.00
579.30	745.00
579.50	732.00
579.69	809.00
579.89	794.00
580.08	873.00
580.28	809.00
580.48	810.00
580.67	841.00
580.87	733.00
581.06	781.00
581.26	868.00
581.45	861.00
581.65	845.00
581.85	884.00
582.04	892.00
582.24	876.00
582.43	869.00
582.63	945.00
582.83	1020.00
583.02	898.00
583.22	890.00
583.41	850.00
583.61	941.00
583.80	1000.00
584.00	979.00
584.20	993.00
584.39	949.00
584.59	1066.00
584.78	1132.00
584.98	1048.00
585.17	992.00
585.37	1023.00
585.57	1017.00
585.76	1082.00
585.96	1130.00
586.15	1088.00
586.35	1061.00
586.54	1113.00
586.74	1115.00
586.94	1169.00
587.13	1148.00
587.33	1113.00
587.52	1177.00
587.72	1186.00
587.91	1153.00
588.11	1214.00
588.31	1145.00
588.50	1156.00
588.70	1177.00
588.89	1131.00
589.09	1155.00
589.28	1253.00
589.48	1250.00
589.68	1265.00
589.87	1229.00
590.07	1322.00
590.26	1243.00
590.46	1323.00
590.65	1261.00
590.85	1273.00
591.04	1289.00
591.24	1296.00
591.44	1325.00
591.63	1382.00
591.83	1354.00
592.02	1330.00
592.22	1412.00
592.41	1413.00
592.61	1475.00
592.80	1477.00
593.00	1513.00
593.19	1504.00
593.39	1519.00
593.59	1504.00
593.78	1511.00
593.98	1450.00
594.17	1460.00
594.37	1532.00
594.56	1434.00
594.76	1448.00
594.95	1481.00
595.15	1576.00
595.34	1578.00
595.54	1533.00
595.73	1538.00
595.93	1567.00
596.13	1570.00
596.32	1595.00
596.52	1590.00
596.71	1577.00
596.91	1617.00
597.10	1605.00
597.30	1538.00
597.49	1653.00
597.69	1714.00
597.88	1693.00
598.08	1693.00
598.27	1637.00
598.47	1712.00
598.66	1779.00
598.86	1692.00
599.06	1700.00
599.25	1705.00
599.45	1822.00
599.64	1798.00
599.84	1782.00
600.03	1810.00
600.23	1825.00
600.42	1729.00
600.62	1647.00
600.81	1709.00
601.01	1801.00
601.20	1766.00
601.40	1739.00
601.59	1777.00
601.79	1722.00
601.98	1707.00
602.18	1745.00
602.37	1756.00
602.57	1695.00
602.76	1705.00
602.96	1764.00
603.15	1709.00
603.35	1776.00
603.54	1866.00
603.74	1818.00
603.93	1718.00
604.13	1705.00
604.32	1792.00
604.52	1841.00
604.71	1781.00
604.91	1741.00
605.10	1804.00
605.30	1764.00
605.49	1745.00
605.69	1784.00
605.88	1788.00
606.08	1712.00
606.27	1812.00
606.47	1800.00
606.66	1790.00
606.86	1716.00
607.05	1790.00
607.25	1800.00
607.44	1774.00
607.64	1787.00
607.83	1782.00
608.03	1765.00
608.22	1818.00
608.42	1899.00
608.61	1806.00
608.81	1903.00
609.00	1892.00
609.20	1867.00
609.39	1933.00
609.59	1949.00
609.78	2044.00
609.98	2168.00
610.17	2344.00
610.37	2495.00
610.56	2656.00
610.76	2760.00
610.95	2810.00
611.15	2924.00
611.34	3126.00
611.54	3110.00
611.73	2906.00
611.93	2815.00
612.12	2650.00
612.32	2439.00
612.51	2083.00
612.71	2031.00
612.90	2123.00
613.09	2019.00
613.29	2039.00
613.48	2081.00
613.68	2018.00
613.87	2073.00
614.07	2159.00
614.26	2135.00
614.46	2009.00
614.65	1971.00
614.85	2020.00
615.04	2004.00
615.24	1905.00
615.43	1852.00
615.63	1858.00
615.82	1820.00
616.02	1850.00
616.21	1867.00
616.40	1772.00
616.60	1853.00
616.79	1768.00
616.99	1833.00
617.18	1784.00
617.38	1724.00
617.57	1738.00
617.77	1780.00
617.96	1781.00
618.16	1774.00
618.35	1738.00
618.54	1729.00
618.74	1804.00
618.93	1796.00
619.13	1775.00
619.32	1757.00
619.52	1778.00
619.71	1776.00
619.91	1822.00
620.10	1813.00
620.30	1858.00
620.49	1887.00
620.68	1864.00
620.88	1923.00
621.07	1855.00
621.27	1829.00
621.46	1893.00
621.66	1964.00
621.85	1841.00
622.05	1856.00
622.24	1873.00
622.43	1856.00
622.63	1874.00
622.82	1784.00
623.02	1906.00
623.21	2034.00
623.41	2014.00
623.60	1941.00
623.80	1954.00
623.99	1921.00
624.18	1849.00
624.38	1875.00
624.57	1966.00
624.77	1911.00
624.96	1889.00
625.16	1999.00
625.35	1922.00
625.54	1965.00
625.74	1910.00
625.93	2047.00
626.13	2074.00
626.32	2007.00
626.52	1981.00
626.71	2019.00
626.90	1966.00
627.10	1945.00
627.29	1882.00
627.49	2076.00
627.68	2018.00
627.88	2091.00
628.07	2100.00
628.26	2047.00
628.46	2070.00
628.65	2117.00
628.85	2139.00
629.04	2106.00
629.23	2138.00
629.43	2137.00
629.62	2215.00
629.82	2232.00
630.01	2089.00
630.21	2191.00
630.40	2197.00
630.59	2241.00
630.79	2264.00
630.98	2295.00
631.18	2293.00
631.37	2328.00
631.56	2303.00
631.76	2342.00
631.95	2223.00
632.15	2179.00
632.34	2268.00
632.53	2237.00
632.73	2187.00
632.92	2245.00
633.12	2252.00
633.31	2184.00
633.50	2179.00
633.70	2246.00
633.89	2209.00
634.09	2246.00
634.28	2216.00
634.47	2280.00
634.67	2313.00
634.86	2328.00
635.06	2337.00
635.25	2230.00
635.44	2260.00
635.64	2228.00
635.83	2236.00
636.03	2301.00
636.22	2247.00
636.41	2294.00
636.61	2278.00
636.80	2412.00
637.00	2404.00
637.19	2435.00
637.38	2317.00
637.58	2385.00
637.77	2358.00
637.96	2370.00
638.16	2463.00
638.35	2557.00
638.55	2518.00
638.74	2425.00
638.93	2535.00
639.13	2568.00
639.32	2493.00
639.51	2519.00
639.71	2500.00
639.90	2555.00
640.10	2550.00
640.29	2625.00
640.48	2565.00
640.68	2518.00
640.87	2651.00
641.07	2605.00
641.26	2598.00
641.45	2593.00
641.65	2603.00
641.84	2657.00
642.03	2701.00
642.23	2683.00
642.42	2700.00
642.61	2679.00
642.81	2756.00
643.00	2756.00
643.20	2780.00
643.39	2718.00
643.58	2734.00
643.78	2828.00
643.97	2812.00
644.16	2780.00
644.36	2753.00
644.55	2785.00
644.74	2744.00
644.94	2736.00
645.13	2818.00
645.33	2896.00
645.52	2820.00
645.71	2766.00
645.91	2796.00
646.10	2793.00
646.29	2876.00
646.49	2898.00
646.68	2891.00
646.87	2896.00
647.07	2843.00
647.26	2888.00
647.45	2909.00
647.65	3022.00
647.84	2998.00
648.03	3028.00
648.23	3042.00
648.42	2994.00
648.62	2941.00
648.81	3021.00
649.00	2972.00
649.20	3011.00
649.39	3007.00
649.58	3116.00
649.78	3056.00
649.97	3040.00
650.16	3076.00
650.36	3141.00
650.55	3150.00
650.74	3074.00
650.94	3154.00
651.13	3236.00
651.32	3283.00
651.52	3151.00
651.71	3051.00
651.90	3013.00
652.10	3142.00
652.29	3159.00
652.48	3124.00
652.68	3068.00
652.87	3043.00
653.06	3123.00
653.26	3126.00
653.45	3040.00
653.64	3058.00
653.84	3084.00
654.03	3025.00
654.22	3043.00
654.42	3016.00
654.61	3003.00
654.80	3086.00
654.99	3062.00
655.19	3083.00
655.38	3106.00
655.57	3093.00
655.77	3069.00
655.96	3057.00
656.15	3080.00
656.35	3033.00
656.54	3100.00
656.73	3069.00
656.93	3094.00
657.12	3104.00
657.31	3119.00
657.51	3122.00
657.70	3125.00
657.89	3045.00
658.09	2970.00
658.28	3075.00
658.47	2985.00
658.66	2984.00
658.86	3054.00
659.05	3069.00
659.24	3114.00
659.44	3042.00
659.63	3056.00
659.82	3093.00
660.02	3026.00
660.21	3013.00
660.40	3015.00
660.60	3036.00
660.79	2993.00
660.98	2987.00
661.17	3027.00
661.37	2980.00
661.56	2888.00
661.75	3016.00
661.95	3113.00
662.14	2938.00
662.33	3044.00
662.52	3028.00
662.72	3084.00
662.91	3082.00
663.10	3017.00
663.30	3080.00
663.49	3050.00
663.68	3036.00
663.88	2939.00
664.07	2945.00
664.26	2976.00
664.45	2947.00
664.65	2898.00
664.84	2886.00
665.03	2946.00
665.23	2990.00
665.42	2931.00
665.61	2973.00
665.80	2989.00
666.00	2891.00
666.19	2853.00
666.38	2854.00
666.57	2876.00
666.77	2883.00
666.96	2898.00
667.15	3002.00
667.35	3007.00
667.54	2952.00
667.73	2872.00
667.92	2919.00
668.12	2911.00
668.31	2915.00
668.50	2816.00
668.70	2930.00
668.89	2839.00
669.08	2774.00
669.27	2803.00
669.47	2840.00
669.66	2797.00
669.85	2817.00
670.04	2813.00
670.24	2860.00
670.43	2984.00
670.62	2821.00
670.81	2761.00
671.01	2876.00
671.20	2832.00
671.39	2862.00
671.58	2930.00
671.78	2858.00
671.97	2790.00
672.16	2728.00
672.36	2667.00
672.55	2671.00
672.74	2711.00
672.93	2803.00
673.13	2816.00
673.32	2762.00
673.51	2647.00
673.70	2665.00
673.90	2721.00
674.09	2710.00
674.28	2719.00
674.47	2713.00
674.67	2729.00
674.86	2640.00
675.05	2713.00
675.24	2716.00
675.44	2803.00
675.63	2739.00
675.82	2726.00
676.01	2754.00
676.21	2692.00
676.40	2658.00
676.59	2613.00
676.78	2611.00
676.97	2599.00
677.17	2610.00
677.36	2647.00
677.55	2711.00
677.74	2740.00
677.94	2673.00
678.13	2709.00
678.32	2725.00
678.51	2686.00
678.71	2678.00
678.90	2695.00
679.09	2607.00
679.28	2734.00
679.48	2623.00
679.67	2607.00
679.86	2706.00
680.05	2630.00
680.24	2607.00
680.44	2641.00
680.63	2672.00
680.82	2637.00
681.01	2557.00
681.21	2519.00
681.40	2633.00
681.59	2554.00
681.78	2538.00
681.97	2578.00
682.17	2576.00
682.36	2494.00
682.55	2553.00
682.74	2523.00
682.94	2525.00
683.13	2536.00
683.32	2541.00
683.51	2560.00
683.70	2514.00
683.90	2580.00
684.09	2628.00
684.28	2663.00
684.47	2614.00
684.66	2575.00
684.86	2538.00
685.05	2482.00
685.24	2630.00
685.43	2557.00
685.63	2504.00
685.82	2549.00
686.01	2507.00
686.20	2553.00
686.39	2542.00
686.59	2584.00
686.78	2565.00
686.97	2553.00
687.16	2591.00
687.35	2639.00
687.55	2546.00
687.74	2637.00
687.93	2634.00
688.12	2669.00
688.31	2584.00
688.51	2475.00
688.70	2574.00
688.89	2437.00
689.08	2505.00
689.27	2576.00
689.47	2531.00
689.66	2547.00
689.85	2486.00
690.04	2581.00
690.23	2526.00
690.42	2545.00
690.62	2475.00
690.81	2521.00
691.00	2552.00
691.19	2547.00
691.38	2533.00
691.58	2446.00
691.77	2507.00
691.96	2578.00
692.15	2505.00
692.34	2491.00
692.54	2555.00
692.73	2609.00
692.92	2517.00
693.11	2535.00
693.30	2536.00
693.49	2546.00
693.69	2518.00
693.88	2608.00
694.07	2598.00
694.26	2530.00
694.45	2461.00
694.64	2579.00
694.84	2540.00
695.03	2535.00
695.22	2625.00
695.41	2494.00
695.60	2464.00
695.80	2414.00
695.99	2488.00
696.18	2503.00
696.37	2503.00
696.56	2522.00
696.75	2625.00
696.95	2722.00
697.14	2608.00
697.33	2576.00
697.52	2635.00
697.71	2567.00
697.90	2625.00
698.09	2676.00
